Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-26,36.30123815752176,36.34796075113196,35.92748235967428,35.96485900878906,38484300,35.96485900878906,0
2021-08-27,36.01157785131363,36.45074100061902,36.002231906866655,36.44139862060547,38511100,36.44139862060547,0
2021-08-30,36.460095125481594,36.478783454135154,35.90880190572144,35.927490234375,30096500,35.927490234375,0
2021-08-31,35.89944113467738,36.15172812066838,35.749938131619686,35.88075637817383,49876200,35.88075637817383,0
2021-09-01,35.90879632654206,35.927484652291994,35.553725266160605,35.67519760131836,43976200,35.67519760131836,0
2021-09-02,35.759288545104766,35.92747989012687,35.65650454932091,35.79666519165039,29611500,35.79666519165039,0
2021-09-03,35.731259556719614,35.806009288963985,35.488314906950315,35.572410583496094,34847500,35.572410583496094,0
2021-09-07,35.693877004795176,35.693877004795176,35.35749435424805,35.35749435424805,39214900,35.35749435424805,0
2021-09-08,35.27340316772461,35.44159451434127,35.086523497657964,35.27340316772461,32523900,35.27340316772461,0
2021-09-09,35.22669094818892,35.71257675847688,35.198656675380235,35.37619400024414,33421000,35.37619400024414,0
2021-09-10,35.572410640957955,35.60978728935721,35.105213229267484,35.114559173583984,39350500,35.114559173583984,0
2021-09-13,35.366846745956714,35.57241477158955,35.26406629757409,35.51634979248047,40357300,35.51634979248047,0
2021-09-14,35.63781849096995,35.76863319776021,34.92767998363706,35.0398063659668,45670600,35.0398063659668,0
2021-09-15,35.02112291495026,35.46028968980232,34.98374626082797,35.37619400024414,36371300,35.37619400024414,0
2021-09-16,35.50700186419961,35.68453559032464,35.11455776504957,35.27340316772461,42630200,35.27340316772461,0
2021-09-17,35.22668555434836,35.45093831587709,35.021117552585864,35.114559173583984,82987200,35.114559173583984,0
2021-09-20,34.33752625925972,34.43136884512197,33.81199847078165,34.29998779296875,95008800,34.29998779296875,0
2021-09-21,34.51582912487067,34.64721017900523,34.168607256105744,34.25306701660156,45837600,34.25306701660156,0
2021-09-22,34.68475208702026,35.06951246081527,34.609678725723114,34.82551956176758,58347800,34.82551956176758,0
2021-09-23,35.16335537209993,35.848416287201886,35.107047671456456,35.67949676513672,71805000,35.67949676513672,0
2021-09-24,35.651339088604686,35.98917449965067,35.604414222194556,35.86717987060547,48066100,35.86717987060547,0
2021-09-27,36.186259292451915,36.45840425902251,36.120568757776354,36.35517883300781,58794500,36.35517883300781,0
2021-09-28,36.34578833269804,36.52409068104528,35.69826588672259,35.75457000732422,96152700,35.75457000732422,0
2021-09-29,35.86718987382223,35.94226323725965,35.613810559972734,35.78273010253906,49882500,35.78273010253906,0
2021-09-30,35.989186335326416,35.998572743641205,35.21028269889483,35.21966552734375,73319300,35.21966552734375,0
2021-10-01,35.31350527112332,36.04548747208874,35.18212421760288,35.80149459838867,70444000,35.80149459838867,0
2021-10-04,35.74518914117188,36.214409264537295,35.43550214141529,35.4918098449707,69772700,35.4918098449707,0
2021-10-05,35.75457118396955,36.364558762906384,35.62319012508848,36.186256408691406,56058400,36.186256408691406,0
2021-10-06,35.85780567301725,36.25195248988691,35.59504351501476,36.22379684448242,63405900,36.22379684448242,0
2021-10-07,36.59916552150436,36.82439273062347,36.3927075448006,36.439632415771484,53295600,36.439632415771484,0
2021-10-08,36.477171525873715,36.749320057621524,36.30825199443476,36.61793899536133,38607500,36.61793899536133,0
2021-10-11,36.702396356644385,36.974544870563285,36.23317626224569,36.25194549560547,50748300,36.25194549560547,0
2021-10-12,36.205025927449356,36.383328283066184,36.045489226221335,36.13933181762695,58527700,36.13933181762695,0
2021-10-13,36.129944336703964,36.167482800377215,35.41673142623687,35.9328727722168,72105100,35.9328727722168,0
2021-10-14,36.33640619761532,36.5428606101936,35.98918074125739,36.533477783203125,51893500,36.533477783203125,0
2021-10-15,36.890085059545605,37.2654589866282,36.76808683280779,37.0777702331543,58411100,37.0777702331543,0
2021-10-18,37.00269082747482,37.30299135196943,36.89946185095518,37.08715057373047,56312700,37.08715057373047,0
2021-10-19,37.25607630719617,37.453147888183594,37.11530884656787,37.453147888183594,33082600,37.453147888183594,0
2021-10-20,37.38746493973985,37.753456115722656,37.28423592500296,37.753456115722656,44670200,37.753456115722656,0
2021-10-21,37.7440758039223,37.82853558707848,37.39685026213233,37.59392547607422,35067600,37.59392547607422,0
2021-10-22,37.77221631569166,38.18512869598133,37.73467785024757,38.11943817138672,41458200,38.11943817138672,0
2021-10-25,38.21328868120986,38.26020997841904,37.978678615298435,38.0725212097168,33121000,38.0725212097168,0
2021-10-26,38.166368029573,38.34467399052004,38.044373359296074,38.100677490234375,41586900,38.100677490234375,0
2021-10-27,38.0068268081598,38.1757463248075,37.46252979232496,37.47191619873047,62449500,37.47191619873047,0
2021-10-28,37.62207541315857,37.95052811801655,37.5939233469896,37.931758880615234,44566600,37.931758880615234,0
2021-10-29,37.978679949834124,38.05375331203373,37.7065314046461,37.7816047668457,42092000,37.7816047668457,0
2021-11-01,38.04437339258904,38.12883316893631,37.650226576346455,37.800376892089844,37503800,37.800376892089844,0
2021-11-02,37.79098944414404,38.00683027290011,37.68776044346386,37.89421844482422,31436800,37.89421844482422,0
2021-11-03,37.77221865924446,38.17574823814238,37.69714172369819,38.03498077392578,42946800,38.03498077392578,0
2021-11-04,37.89421738915735,37.98805997996205,37.246691341062615,37.5376091003418,48279700,37.5376091003418,0
2021-11-05,37.83791259953786,37.99744931202552,37.43438298425603,37.55638122558594,57866300,37.55638122558594,0
2021-11-08,37.79099233520237,38.03498524467681,37.66899409053228,37.762840270996094,32864600,37.762840270996094,0
2021-11-09,37.56576405344256,37.68776229477246,37.31238474292613,37.55638122558594,48420400,37.55638122558594,0
2021-11-10,37.51884038563269,37.72529838409977,37.39684215200529,37.49068832397461,60695100,37.49068832397461,0
2021-11-11,37.547000589980414,37.715920156292775,37.38746743283329,37.59392547607422,31438900,37.59392547607422,0
2021-11-12,37.65022341584169,37.68776188659289,37.34053998180831,37.67837905883789,39218800,37.67837905883789,0
2021-11-15,37.78160448360528,37.875450660483274,37.60330211733549,37.67837905883789,30081100,37.67837905883789,0
2021-11-16,37.72529456463824,37.86605843854258,37.53760581956739,37.64083480834961,32599500,37.64083480834961,0
2021-11-17,37.584533828442346,37.584533828442346,37.105930843841634,37.20915985107422,53557200,37.20915985107422,0
2021-11-18,37.246688936853324,37.321765868543295,36.852545785076366,37.02146530151367,42990100,37.02146530151367,0
2021-11-19,36.7023987610808,36.833779823341,36.33640763625156,36.61793899536133,71858100,36.61793899536133,0
2021-11-22,37.10591929502014,37.5000623855637,36.80561877464469,37.134071350097656,81965800,37.134071350097656,0
2021-11-23,37.37806504515915,37.74405605403944,37.21852839162467,37.71590042114258,61571200,37.71590042114258,0
2021-11-24,37.64083705981694,37.781600942141,37.490686770752106,37.63145065307617,40410300,37.63145065307617,0
2021-11-26,36.44901801264538,36.60855113050485,35.97041507920167,36.38332748413086,76492200,36.38332748413086,0
2021-11-29,36.805628166444116,36.937009230150196,36.22379262736651,36.495941162109375,79316500,36.495941162109375,0
2021-11-30,36.05487735997881,36.2050312561121,35.566891517009296,35.62319564819336,121263700,35.62319564819336,0
2021-12-01,36.25195367715214,36.48656377729962,35.22905349731445,35.22905349731445,101946500,35.22905349731445,0
2021-12-02,35.557502317106305,36.4771733795279,35.42612124816974,36.28010177612305,98076400,36.28010177612305,0
2021-12-03,36.32702056532838,36.420866736560704,35.407349566443976,35.688880920410156,97178200,35.688880920410156,0
2021-12-06,36.251942602223075,36.580395210141226,35.9704112840268,36.23317337036133,69716600,36.23317337036133,0
2021-12-07,36.65547551435581,36.9839281525316,36.47716958517586,36.880699157714844,115475500,36.880699157714844,0
2021-12-08,36.899468901757515,37.04961919269575,36.58978549288849,36.68362808227539,53033200,36.68362808227539,0
2021-12-09,36.50532180541277,36.796235949152035,36.373937182586246,36.60854721069336,45521100,36.60854721069336,0
2021-12-10,36.86192461720935,36.87131102258605,36.41147381547622,36.64608383178711,38900900,36.64608383178711,0
2021-12-13,36.56162889637869,36.57101530299119,36.129947268699546,36.25194549560547,44343000,36.25194549560547,0
2021-12-14,36.195640164557844,36.73993722802029,36.16748810260822,36.46778869628906,51734400,36.46778869628906,0
2021-12-15,36.56163181163321,36.68363004826671,36.11118091467743,36.57101821899414,70424900,36.57101821899414,0
2021-12-16,36.99331098959516,37.29361514726547,36.805625813365964,37.03084945678711,71156600,37.03084945678711,0
2021-12-17,36.78685411663375,36.833775407549346,35.98917785160857,36.21440505981445,97654400,36.21440505981445,0
2021-12-20,35.65242057371308,35.69956666636852,35.08665667079893,35.51097869873047,85242300,35.51097869873047,0
2021-12-21,35.86929147941599,36.40676478921506,35.86929147941599,36.246463775634766,57667900,36.246463775634766,0
2021-12-22,36.14274615241282,36.44448544764841,36.0861686856751,36.416194915771484,49702700,36.416194915771484,0
2021-12-23,36.62363744301205,36.934804478555485,36.58591913657779,36.60477828979492,39057300,36.60477828979492,0
2021-12-27,36.71793570479635,36.98196029663086,36.52935133536406,36.98196029663086,36120300,36.98196029663086,0
2021-12-28,36.91595194729171,37.23655038422177,36.90652057140249,37.000816345214844,34055200,37.000816345214844,0
2021-12-29,37.07625322190144,37.17997678537072,36.906524408409226,36.953670501708984,27150500,36.953670501708984,0
2021-12-30,37.06682114984047,37.274264655741455,36.77450965000444,36.88766098022461,30089100,36.88766098022461,0
2021-12-31,36.8122274947947,37.00081544079373,36.74622225324742,36.8216552734375,28497800,36.8216552734375,0
2022-01-03,37.09511630638581,37.415714810593165,37.076257147665764,37.27427291870117,49884400,37.27427291870117,0
2022-01-04,37.708027359773304,38.37751132523973,37.68916820056085,38.25492858886719,74210200,38.25492858886719,0
2022-01-05,38.36807338733651,38.5660927267035,37.783453939770084,37.81174087524414,76288400,37.81174087524414,0
2022-01-06,38.20777128429754,38.3963592240988,37.85888593372547,38.36806869506836,57725200,38.36806869506836,0
2022-01-07,38.45294175320977,38.91498212998939,38.320931244706046,38.82068634033203,62185500,38.82068634033203,0
2022-01-10,39.0658393268703,39.09412625623022,38.28320070910182,38.688663482666016,73620000,38.688663482666016,0
2022-01-11,38.83011003934051,39.04698491714162,38.47179330353109,39.02812576293945,60706300,39.02812576293945,0
2022-01-12,39.13185218019812,39.282721827855596,38.86783119605159,39.05641555786133,51560600,39.05641555786133,0
2022-01-13,39.11299905680393,39.32044620320747,38.77354139796784,38.90555191040039,51659600,38.90555191040039,0
2022-01-14,38.283213034432556,38.537806271684765,38.0380511746804,38.500091552734375,81135500,38.500091552734375,0
2022-01-18,38.245495774126034,38.28321049057033,37.40627948620015,37.64201354980469,82526700,37.64201354980469,0
2022-01-19,37.924895552449684,37.943754708309136,36.98195934157439,37.01024627685547,85975100,37.01024627685547,0
2022-01-20,37.11397086548655,37.59486676369069,36.69907661909775,36.774513244628906,80314000,36.774513244628906,0
2022-01-21,36.62363921920203,36.727362768418836,35.86929103901053,36.02016067504883,117914300,36.02016067504883,0
2022-01-24,35.39782856105199,36.19932295450708,34.71891329326744,36.1238899230957,169153300,36.1238899230957,0
2022-01-25,35.71842111766868,36.53877453226082,35.13379813530111,36.27475357055664,97364900,36.27475357055664,0
2022-01-26,36.67079221589619,36.9725315448295,35.93530305124833,36.36905288696289,106682000,36.36905288696289,0
2022-01-27,36.71792822879419,37.095104084895944,35.803282712823105,36.03901672363281,91498900,36.03901672363281,0
2022-01-28,35.89758420600709,36.51992201237301,35.444975219287926,36.510494232177734,79753600,36.510494232177734,0
2022-01-31,36.25590112123564,36.85937977216743,36.03902620587056,36.831092834472656,58740900,36.831092834472656,0
2022-02-01,36.87823428584947,37.434566771563226,36.68964633192657,37.34027099609375,64601500,37.34027099609375,0
2022-02-02,37.32141513748216,37.66086913539066,37.08568109623081,37.59486389160156,46649400,37.59486389160156,0
2022-02-03,37.58544030088765,37.717450803176135,37.123399945861514,37.17997741699219,50677000,37.17997741699219,0
2022-02-04,37.245980583665826,38.132339333009504,37.22712142767772,37.81174087524414,77792400,37.81174087524414,0
2022-02-07,37.85889099203737,38.17005807682095,37.64201249422862,37.924896240234375,52710400,37.924896240234375,0
2022-02-08,38.188920876553475,38.54723768453517,38.09462868356616,38.45294189453125,56921200,38.45294189453125,0
2022-02-09,38.66038273384772,38.95269423968794,38.56609055623011,38.69810104370117,67505300,38.69810104370117,0
2022-02-10,38.518947657115724,39.02813413880359,38.198349160906695,38.35865020751953,67260800,38.35865020751953,0
2022-02-11,38.23605757518088,38.69809784009581,37.594860748817474,37.8211669921875,77962800,37.8211669921875,0
2022-02-14,37.80231345095099,37.93432394709189,37.085683501750545,37.3968505859375,71521600,37.3968505859375,0
2022-02-15,37.84945890940409,38.10405211785047,37.717448415472525,37.906036376953125,55439600,37.906036376953125,0
2022-02-16,37.71744746589079,38.10405115853553,37.67030137596165,37.934322357177734,41168800,37.934322357177734,0
2022-02-17,37.538291131990675,37.660870247208614,36.88766285683895,36.99138641357422,59107800,36.99138641357422,0
2022-02-18,36.95366976360299,37.29312738380716,36.79337233018229,36.98196029663086,47816500,36.98196029663086,0
2022-02-22,36.81222844800272,37.15168604018764,36.482198634704716,36.79336929321289,60719700,36.79336929321289,0
2022-02-23,37.066817392788806,37.179968711540084,36.057876107802315,36.15216827392578,64169800,36.15216827392578,0
2022-02-24,34.954638635744914,35.83156943871686,34.70004547388059,35.71841812133789,143075700,35.71841812133789,0
2022-02-25,35.954155519970996,36.963096887827426,35.94472414437465,36.86880111694336,99127100,36.86880111694336,0
2022-02-28,35.991873397159836,36.55763728118135,35.944727306078754,36.321903228759766,107370200,36.321903228759766,0
2022-03-01,35.9730228961198,36.07674287227466,34.74720277356524,34.98293685913086,129873100,34.98293685913086,0
2022-03-02,35.27524685675609,36.09560043100162,35.25638769910468,35.88815689086914,88182500,35.88815689086914,0
2022-03-03,36.04845006924071,36.23703802641993,35.47325841850133,35.77499771118164,71952600,35.77499771118164,0
2022-03-04,35.14323283790034,35.152660617275544,34.70005166992623,35.10551452636719,105904100,35.10551452636719,0
2022-03-07,34.78491546231812,34.82263377318977,33.80426096175167,33.8231201171875,116046200,33.8231201171875,0
