Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-31,61.07531400236739,61.37806732169539,60.772567476561655,61.03079605102539,11290100,61.03079605102539,0
2021-09-01,61.199968190475474,62.03697749914046,61.11982502641563,61.83218002319336,13333700,61.83218002319336,0
2021-09-02,61.96573221623075,62.39314651489258,61.903401672000875,62.39314651489258,10299400,62.39314651489258,0
2021-09-03,62.20616291290005,62.295205588506555,61.72532431240007,61.8766975402832,9471000,61.8766975402832,0
2021-09-07,61.82327050652078,61.83217681173612,60.950636020467236,61.057491302490234,13145100,61.057491302490234,0
2021-09-08,61.02187740542465,62.321919529044784,60.87941047900426,62.152740478515625,14588100,62.152740478515625,0
2021-09-09,61.95685056952854,62.17946069075261,61.76095257588788,61.81437683105469,8177500,61.81437683105469,0
2021-09-10,61.76984421736768,61.84107427617121,60.9328281863647,60.95063400268555,12327200,60.95063400268555,0
2021-09-13,61.46710135549234,61.53833821982701,60.665703615530504,60.84379577636719,13118200,60.84379577636719,0
2021-09-14,61.039683062014696,61.23557421433181,60.48760765042979,60.638980865478516,14051600,60.638980865478516,0
2021-09-15,60.549946843280615,60.95954860964498,60.220481451554,60.55885314941406,9906400,60.55885314941406,0
2021-09-16,60.54994832284556,60.79927055250564,59.96225438705715,60.05130386352539,15732000,60.05130386352539,0
2021-09-17,59.92664186233719,60.24720095102207,59.07181309683009,59.125244140625,12554000,59.125244140625,0
2021-09-20,58.99872958686534,59.537037776908704,58.37069766101474,59.01667022705078,22839300,59.01667022705078,0
2021-09-21,59.187138868454774,59.590868311734404,58.81929070661137,58.85517883300781,13208800,58.85517883300781,0
2021-09-22,59.07051169158616,59.29480738940347,58.59500590740729,58.81930160522461,12393800,58.81930160522461,0
2021-09-23,58.81929593338516,59.258920387087166,58.45145458381502,58.50528335571289,9666600,58.50528335571289,0
2021-09-24,58.49631076759009,58.88209961205412,58.298936318412096,58.442481994628906,11830100,58.442481994628906,0
2021-09-27,58.34379648288537,58.93594041742174,57.670909381800335,57.75165939331055,10891700,57.75165939331055,0
2021-09-28,57.6978280337412,57.78755179648449,56.85447737016214,57.02494430541992,20235800,57.02494430541992,0
2021-09-29,57.19540347044442,58.173329436357534,57.042884037314,57.76959991455078,15433800,57.76959991455078,0
2021-09-30,57.98491824200593,58.020806373137425,57.23128802312802,57.312034606933594,13571300,57.312034606933594,0
2021-10-01,57.66193190678365,57.769596300178115,57.11465330819096,57.312034606933594,14500600,57.312034606933594,0
2021-10-04,57.24923436074672,58.26305185932306,57.22231655008953,58.101558685302734,20201300,58.101558685302734,0
2021-10-05,58.17332594016146,58.379680983436046,57.88622773536278,57.958003997802734,13065200,57.958003997802734,0
2021-10-06,57.77856242095532,58.90004070224342,57.437628642669196,58.85517883300781,16576200,58.85517883300781,0
2021-10-07,58.96286052444743,59.42939261466058,58.47838094328634,58.54118347167969,13770100,58.54118347167969,0
2021-10-08,58.532200208074286,58.648838345382295,58.065668193725585,58.11052322387695,8897900,58.11052322387695,0
2021-10-11,57.86828881360466,57.98492010981809,57.24026018849576,57.321006774902344,12710100,57.321006774902344,0
2021-10-12,57.401752464055114,57.87726165323032,57.24923303793822,57.70679473876953,10498000,57.70679473876953,0
2021-10-13,57.72473799328884,58.424546326169974,57.41969912725683,58.37968444824219,13102700,58.37968444824219,0
2021-10-14,58.57706353647518,59.21406247810183,58.43351100852261,59.09743118286133,10699000,59.09743118286133,0
2021-10-15,59.187155290390976,59.393503518223184,58.828280771814214,58.926971435546875,14801200,58.926971435546875,0
2021-10-18,58.532207830410314,58.68473411867876,58.04772826494099,58.36174774169922,10351000,58.36174774169922,0
2021-10-19,58.81033297191747,59.178174346113686,58.64883980045146,59.09743118286133,10706800,59.09743118286133,0
2021-10-20,59.33967152528584,60.2637687402684,59.27686900130533,60.0305061340332,13899800,60.0305061340332,0
2021-10-21,60.066387423483434,60.27274248511182,59.94975612036584,60.0305061340332,8686400,60.0305061340332,0
2021-10-22,60.19199204953997,60.443208988662896,60.05742010264051,60.33554458618164,10699900,60.33554458618164,0
2021-10-25,60.24582244100193,60.44320373926111,59.9318098505719,60.075355529785156,7580100,60.075355529785156,0
2021-10-26,60.12918077332858,60.864870304122675,60.030496974954396,60.398338317871094,9695700,60.398338317871094,0
2021-10-27,60.541884130372274,60.69440352774431,59.931799695924184,59.99460220336914,11131800,59.99460220336914,0
2021-10-28,59.94078236665622,60.39834752413898,59.86901294280464,60.389373779296875,7721800,60.389373779296875,0
2021-10-29,60.371433143504305,60.622643239426345,59.73443415885576,60.0305061340332,13333400,60.0305061340332,0
2021-11-01,60.012561075242814,60.398349979596254,59.82415349566956,60.24583053588867,8091400,60.24583053588867,0
2021-11-02,60.47011901332669,60.58675030720836,59.8690082106915,60.299652099609375,9932400,60.299652099609375,0
2021-11-03,60.20096056595717,60.43422999525993,59.59087602813837,60.075355529785156,10496100,60.075355529785156,0
2021-11-04,59.98563993763944,60.11124497656073,59.12434530862436,59.7433967590332,16091500,59.7433967590332,0
2021-11-05,59.94077606231999,60.568808080939995,59.87797354495409,60.308624267578125,10792200,60.308624267578125,0
2021-11-08,60.38039692259301,60.38936382099471,59.124339805332646,59.41143798828125,9835100,59.41143798828125,0
2021-11-09,59.51910276163089,59.88695098962054,59.33069519789038,59.71648406982422,8244700,59.71648406982422,0
2021-11-10,59.76134064224912,60.254793868929724,59.725452512584994,60.200958251953125,12916600,60.200958251953125,0
2021-11-11,60.16507550382155,60.19198989223682,59.51910280200931,59.83312225341797,7873700,59.83312225341797,0
2021-11-12,59.81518185702116,59.958734405539445,59.5370573504698,59.7972412109375,9089500,59.7972412109375,0
2021-11-15,60.05741927480883,60.613668234223745,59.931814229459555,60.586753845214844,9501900,60.586753845214844,0
2021-11-16,60.61366469464558,60.73030283348845,60.263763968039356,60.299652099609375,6606700,60.299652099609375,0
2021-11-17,60.15610303294147,60.4432012243837,59.85105735424365,60.353477478027344,9500900,60.353477478027344,0
2021-11-18,60.25478798547502,60.37141926177456,59.83311105929643,60.039459228515625,7652500,60.039459228515625,0
2021-11-19,60.120221591561176,60.51497737060897,59.95872841309931,60.38040542602539,10303000,60.38040542602539,0
2021-11-22,60.33554198167075,61.0712315877975,60.17404880740091,60.74824523925781,11577000,60.74824523925781,0
2021-11-23,60.73928176707235,61.169932586277255,60.443216601641694,60.811058044433594,9518200,60.811058044433594,0
2021-11-24,60.784136562787886,60.97254413516642,60.470123942156974,60.84693908691406,7965800,60.84693908691406,0
2021-11-26,60.41628826653269,60.81105090068241,59.7434011464839,59.89592742919922,10927300,59.89592742919922,0
2021-11-29,60.362445540710716,60.95458935512182,59.87796610481805,60.784122467041016,11410900,60.784122467041016,0
2021-11-30,60.49703623067156,60.50600997522414,58.95388072578141,59.00770950317383,24311500,59.00770950317383,0
2021-12-01,59.402473747675224,60.54189976334464,59.07948738456907,59.11537551879883,23012300,59.11537551879883,0
2021-12-02,59.2589263508623,60.42525987744696,59.2589263508623,59.86901092529297,17525100,59.86901092529297,0
2021-12-03,60.16507377811816,60.48806011976013,59.2858385052849,60.47011947631836,21385700,60.47011947631836,0
2021-12-06,60.864880822433044,62.03122125706312,60.837966432319746,61.394222259521484,23611000,61.394222259521484,0
2021-12-07,61.40318478323937,62.00429553579088,61.24169162711024,61.851776123046875,10894500,61.851776123046875,0
2021-12-08,61.90560604830281,62.20167798088962,61.4570147001267,61.78897476196289,12997200,61.78897476196289,0
2021-12-09,61.93253241180297,62.058137465987535,61.28655965030398,61.70823669433594,11891700,61.70823669433594,0
2021-12-10,61.95944925891563,62.33627128136949,61.71721288623176,62.040199279785156,11701800,62.040199279785156,0
2021-12-13,61.977373826453864,63.107818940807405,61.977373826453864,62.80278015136719,13750000,62.80278015136719,0
2021-12-14,62.79381332114704,62.91941834767911,62.12990006019743,62.42597198486328,17502500,62.42597198486328,0
2021-12-15,62.35420825506515,63.502601211187546,62.35420825506515,63.44877243041992,22682300,63.44877243041992,0
2021-12-16,63.38595496492913,64.157532583899,63.33211935188821,63.77174377441406,15104600,63.77174377441406,0
2021-12-17,63.52950582810483,63.843525254172015,62.6771849872505,62.811763763427734,21837000,62.811763763427734,0
2021-12-20,62.21134961046249,62.934733225285456,61.70497349144687,62.871437072753906,15045600,62.871437072753906,0
2021-12-21,63.07038363667951,63.48633085861803,62.44645935438937,62.781028747558594,16177900,62.781028747558594,0
2021-12-22,62.68155231287369,63.142713964958844,62.591130218032035,63.05229187011719,9483900,63.05229187011719,0
2021-12-23,63.08845482067544,63.368772281440535,62.97995106700445,63.04324722290039,7252700,63.04324722290039,0
2021-12-27,63.07037834926729,63.35068893432617,62.8804898659599,63.35068893432617,7853700,63.35068893432617,0
2021-12-28,63.44112100849335,63.93844604160349,63.39590650604493,63.92036437988281,8052000,63.92036437988281,0
2021-12-29,63.99269621149122,64.36343580509744,63.88419244654447,64.26396942138672,6877700,64.26396942138672,0
2021-12-30,64.43577305453005,64.56236537320433,64.02886325985077,64.49906921386719,9336200,64.49906921386719,0
2021-12-31,64.36342528991857,64.9511792161601,64.23683298565278,64.7251205444336,9309400,64.7251205444336,0
2022-01-03,64.69799448591327,64.71607614416158,63.350679837848546,64.08311462402344,21649800,64.08311462402344,0
2022-01-04,64.08313384401634,64.70705127277581,63.86611248736805,63.88420104980469,14660900,63.88420104980469,0
2022-01-05,63.83897818090379,64.57141309081894,63.7847262982302,63.8480224609375,22243200,63.8480224609375,0
2022-01-06,63.84803326910016,64.11026224435307,63.11560513396428,63.18793869018555,18129800,63.18793869018555,0
2022-01-07,63.05228780007258,63.97460414594345,62.663466608464724,63.66716766357422,19636000,63.66716766357422,0
2022-01-10,63.61291216180693,63.70333425546085,62.94378039025171,63.251216888427734,15584900,63.251216888427734,0
2022-01-11,63.196966420920894,63.43206938867336,62.26560572787079,62.68155288696289,16826900,62.68155288696289,0
2022-01-12,62.48262003584991,63.04324806611502,62.301775844803714,62.88048553466797,14056800,62.88048553466797,0
2022-01-13,62.85337615871138,63.43208600107451,62.81720593121799,63.18793869018555,16974500,63.18793869018555,0
2022-01-14,63.187923634885095,63.30547857092105,62.43741401420342,62.7538948059082,16273600,62.7538948059082,0
2022-01-18,62.29274234618058,62.40125301884567,61.51509977232627,62.003387451171875,17767400,62.003387451171875,0
2022-01-19,62.02146628138957,62.83527904229888,62.003384619486944,62.283695220947266,16025600,62.283695220947266,0
2022-01-20,62.473589380590845,63.26932055175596,62.29274515010705,62.36508560180664,14764800,62.36508560180664,0
2022-01-21,62.672523429666796,62.998048570074985,62.129983828574915,62.24753189086914,24271300,62.24753189086914,0
2022-01-24,62.17518798290967,62.37412074656179,60.06831920243277,61.65073013305664,28801000,61.65073013305664,0
2022-01-25,60.69224893152708,61.41563271179111,60.40289403966852,60.683204650878906,26109300,60.683204650878906,0
2022-01-26,60.800758823087214,61.46085340153869,59.851316222422675,60.18587875366211,24617100,60.18587875366211,0
2022-01-27,60.74649773745849,61.4789257612296,60.42097263827924,60.7193717956543,22491000,60.7193717956543,0
2022-01-28,60.556599427737744,61.50604173076931,60.09543779554336,61.45178985595703,25025200,61.45178985595703,0
2022-01-31,61.09010042179887,62.67251130991989,60.96350810265031,62.61825942993164,26290000,62.61825942993164,0
2022-02-01,62.446453049397675,62.781022408786654,61.20765578922159,61.7863655090332,20510100,61.7863655090332,0
2022-02-02,61.741159189191016,62.79007500704038,61.63265541407898,62.69964599609375,22861900,62.69964599609375,0
2022-02-03,62.51879316155725,62.808148019947254,62.247519963607374,62.41932678222656,17144900,62.41932678222656,0
2022-02-04,61.876778762596466,62.47357005761855,61.29806912552406,61.921993255615234,18514600,61.921993255615234,0
2022-02-07,61.81349563926487,62.084768857024166,61.45180031517397,61.83157730102539,13771800,61.83157730102539,0
2022-02-08,62.084766137357725,62.28369200306736,61.723070829111144,61.87678909301758,19426600,61.87678909301758,0
2022-02-09,62.319852112577074,62.46453297190739,61.95815686301436,62.14805221557617,17615900,62.14805221557617,0
2022-02-10,61.53319317218478,61.8315854726379,60.448107056507986,60.57469940185547,22530000,60.57469940185547,0
2022-02-11,60.83691379344739,61.28903117526405,60.34862619323375,60.61085510253906,18029900,60.61085510253906,0
2022-02-14,60.80979390245372,60.90926028824737,59.51673778590078,60.0954475402832,18556100,60.0954475402832,0
2022-02-15,60.46618228721602,60.70127836315899,59.54385894731584,59.81513214111328,17087200,59.81513214111328,0
2022-02-16,59.89650874017702,60.203952146803836,59.3630135416745,59.950767517089844,16092300,59.950767517089844,0
2022-02-17,59.67949433925116,60.27629259405027,59.25450289697247,59.98693084716797,14579900,59.98693084716797,0
2022-02-18,59.788014930689954,60.37576210512385,59.6071638088323,59.87843704223633,16843400,59.87843704223633,0
2022-02-22,60.095442715610446,60.24012359197279,59.40822235041712,59.81513214111328,17210700,59.81513214111328,0
2022-02-23,59.92363644449672,60.1044875415941,58.73909107825573,58.80238723754883,17291800,58.80238723754883,0
2022-02-24,58.42261528437189,59.390146315707234,58.12421612268302,59.27259826660156,28660000,59.27259826660156,0
2022-02-25,59.797047780131955,61.180532887107354,59.661418072475485,61.108192443847656,21264000,61.108192443847656,0
2022-02-28,60.73745078300173,61.51509327471656,60.665110342199384,61.4246711730957,18352600,61.4246711730957,0
2022-03-01,61.298072636500855,61.83156781111156,60.430008131172016,60.89116287231445,16732300,60.89116287231445,0
2022-03-02,60.918302134389435,61.858707172377215,60.88213191384019,61.63264846801758,14629900,61.63264846801758,0
2022-03-03,61.876785239113644,63.02516035510018,61.82253336082312,62.71772384643555,20735600,62.71772384643555,0
2022-03-04,62.55496325040925,64.15545579842798,62.42837093130106,64.10120391845703,24341800,64.10120391845703,0
2022-03-07,64.24589191707452,65.07778636305942,63.70334546217896,64.93310546875,30972000,64.93310546875,0
2022-03-08,65.10490558219189,65.43947494165543,63.90227164281748,63.92939758300781,26564900,63.92939758300781,0
2022-03-09,64.3905626045891,64.48098470950474,63.359735431269335,63.4772834777832,25476900,63.4772834777832,0
2022-03-10,62.99802143339113,64.02884830106194,62.95281384371995,63.90225601196289,17019900,63.90225601196289,0
2022-03-11,64.00173392319968,64.42672535566378,63.621956987332716,63.68525314331055,12494200,63.68525314331055,0
2022-03-14,64.09215836599193,64.4176834368806,63.28738996817385,63.6129150390625,20502300,63.6129150390625,0
2022-03-15,64.22779454192833,64.56236389003237,63.85706187397438,64.42672729492188,14502200,64.42672729492188,0
2022-03-16,64.34535906677776,64.6256696793552,63.39590965826762,64.30918884277344,20005900,64.30918884277344,0
