Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-02-03,164.54407419956257,164.70832664127408,162.97881816473014,163.0947723388672,2031400,163.0947723388672,0
2021-02-04,163.84843953397157,164.83396911621094,163.34601066456628,164.83396911621094,2571200,164.83396911621094,0
2021-02-05,165.41364267767563,166.96922720114992,165.08513780764014,166.40882873535156,2232100,166.40882873535156,0
2021-02-08,167.4910110083598,167.5972937472731,166.3315575863737,167.35574340820312,2360200,167.35574340820312,0
2021-02-09,166.82432295825112,167.2301257422886,166.225268116333,166.4281768798828,1807700,166.4281768798828,0
2021-02-10,166.96925429250592,166.96925429250592,163.5295798174224,164.78564453125,2441600,164.78564453125,0
2021-02-11,165.2204465259206,165.79050183817176,163.5392507099082,164.33154296875,1955800,164.33154296875,0
2021-02-12,163.61649727889608,164.64066812696456,163.15272486040567,164.56338500976562,1997200,164.56338500976562,0
2021-02-16,164.88223156509108,165.09479701199393,163.39428817983165,163.84840393066406,2258100,163.84840393066406,0
2021-02-17,162.85324389810006,164.9595558084953,162.03196683619342,164.79530334472656,3220600,164.79530334472656,0
2021-02-18,163.06580572784688,165.37502636122974,162.94985154073476,164.84361267089844,2580000,164.84361267089844,0
2021-02-19,165.58760894569403,165.58760894569403,163.66486275586195,163.8870849609375,2511400,163.8870849609375,0
2021-02-22,162.3218158143515,162.89187103393618,160.28313051410356,160.4280548095703,2847000,160.4280548095703,0
2021-02-23,157.58741463472393,160.18648336339183,153.68395370356762,159.3748779296875,5384300,159.3748779296875,0
2021-02-24,159.1720444395065,161.25902852751167,157.47152032097566,161.0464630126953,3986800,161.0464630126953,0
2021-02-25,159.9063350123897,160.79523854963534,154.2830356712351,155.05599975585938,7320900,155.05599975585938,0
2021-02-26,157.04637327407363,157.7613676367209,153.6356834201952,155.70335388183594,6127600,155.70335388183594,0
2021-03-01,157.6357384029099,159.63578219855782,157.33621835460988,159.35557556152344,4348800,159.35557556152344,0
2021-03-02,159.57786588895146,159.9256990679586,157.44255378445015,157.5198516845703,3311200,157.5198516845703,0
2021-03-03,157.21062039155737,157.83864534085708,153.81924438476562,153.81924438476562,5562800,153.81924438476562,0
2021-03-04,153.8772352321311,154.88209298065692,147.67422378853695,150.56317138671875,9234800,150.56317138671875,0
2021-03-05,151.70324968726527,151.96412814720298,144.59200805072106,151.51968383789062,10313400,151.51968383789062,0
2021-03-08,152.12839326426118,154.80477502019824,151.44239859048614,151.70326232910156,6268100,151.70326232910156,0
2021-03-09,154.71782270816726,158.45701711374213,153.9255305459287,157.43284606933594,9307200,157.43284606933594,0
2021-03-10,159.50053906077326,160.37978592922354,157.11402027101636,158.2348175048828,7122900,158.2348175048828,0
2021-03-11,160.38945315575583,161.2783567896199,159.4425797892801,160.6599884033203,4229200,160.6599884033203,0
2021-03-12,158.95943944399616,161.1430490393266,158.51498036620703,161.13339233398438,4171700,161.13339233398438,0
2021-03-15,161.3556243233827,163.3459967315955,160.795225775128,163.2976837158203,4428500,163.2976837158203,0
2021-03-16,163.29770992184694,163.60690147797723,160.8628927611128,161.6068572998047,3436800,161.6068572998047,0
2021-03-17,160.3990950806825,164.44748145635788,160.22518589887557,163.87742614746094,4355700,163.87742614746094,0
2021-03-18,162.34114878434133,163.0561283206043,159.59712584991624,159.86767578125,5075700,159.86767578125,0
2021-03-19,159.68409303349196,161.16237984355095,158.01255416891763,160.82420349121094,6060500,160.82420349121094,0
2021-03-22,161.96032471769837,163.26677444343252,161.2829123573659,161.88290405273438,3612100,161.88290405273438,0
2021-03-23,161.89259676292156,162.58936807005367,159.9474521442933,160.36358642578125,3995100,160.36358642578125,0
2021-03-24,161.10872665018425,161.97001132140906,157.99261474609375,157.99261474609375,4676000,157.99261474609375,0
2021-03-25,156.47327144858494,159.9087379757272,156.14424467842602,159.37648010253906,5659900,159.37648010253906,0
2021-03-26,160.00552964992883,160.81842466580582,157.90554347567064,160.70230102539062,4271300,160.70230102539062,0
2021-03-29,160.2861487556829,161.0990436056506,158.65067224336636,159.82162475585938,4679100,159.82162475585938,0
2021-03-30,159.12487484335594,161.63132311631264,158.48618009936547,161.38938903808594,3660900,161.38938903808594,0
2021-03-31,162.07648524914586,163.52808982327795,161.64100683020328,162.6474609375,3968900,162.6474609375,0
2021-04-01,164.11838607016023,164.22483764765576,163.402270700175,163.95387268066406,4070000,163.95387268066406,0
2021-04-05,166.56678179778066,168.2990381955058,166.25711383327047,167.6796875,4314200,167.6796875,0
2021-04-06,167.524813062847,169.0635100666977,167.40868944489068,168.40545654296875,3150700,168.40545654296875,0
2021-04-07,168.30868438560037,168.9086761266189,167.61191311439296,167.90223693847656,2524700,167.90223693847656,0
2021-04-08,168.84095532127174,169.0828893989641,167.6119260719789,168.69580078125,3212400,168.69580078125,0
2021-04-09,168.54095843827056,170.34094855639563,168.3570861776662,170.30223083496094,3046900,170.30223083496094,0
2021-04-12,170.29256364211315,171.5602958752797,170.14740909880575,171.39578247070312,3142800,171.39578247070312,0
2021-04-13,171.68609085035337,173.54414266965142,171.4538288355099,173.20542907714844,2675600,173.20542907714844,0
2021-04-14,173.59254172925878,174.34737485980932,171.14417007848877,171.50222778320312,3338200,171.50222778320312,0
2021-04-15,172.70221604233484,172.83769852539686,171.76351070737545,172.7312469482422,2515600,172.7312469482422,0
2021-04-16,173.14741049273914,174.29901927497806,172.68290111356683,174.06675720214844,2638000,174.06675720214844,0
2021-04-19,173.1086598258624,173.2731732113481,171.56994801294,172.1118927001953,3515400,172.1118927001953,0
2021-04-20,171.50222408649793,171.89899950378165,168.6764359313621,169.9441680908203,4231000,169.9441680908203,0
2021-04-21,169.30545517009432,172.39253619185493,168.96675634011189,172.2086639404297,2770000,172.2086639404297,0
2021-04-22,172.4215757057435,172.67318182913235,169.67320814324668,170.30223083496094,2980000,170.30223083496094,0
2021-04-23,170.85385643666334,172.78932914675528,170.3022396263744,172.0828857421875,1911900,172.0828857421875,0
2021-04-26,172.66347682171897,173.38927891198503,171.71509955838607,172.83767700195312,2230300,172.83767700195312,0
2021-04-27,172.92478426305655,173.3312316958365,172.24737187509004,172.63446044921875,2219300,172.63446044921875,0
2021-04-28,172.4215718495841,173.36027722584535,172.03448324279924,172.43124389648438,2380700,172.43124389648438,0
2021-04-29,173.52477109831878,173.63122266818004,170.95058933002454,172.4796142578125,3222300,172.4796142578125,0
2021-04-30,172.27641265978582,173.69898613934066,172.14093017442266,173.14736938476562,2825500,173.14736938476562,0
2021-05-03,174.08608626918186,174.1731789941532,172.0925518096988,172.32481384277344,3685700,172.32481384277344,0
2021-05-04,171.03770982123825,171.30867478941312,168.39577923180846,170.52481079101562,4603600,170.52481079101562,0
2021-05-05,171.72481052047587,171.72481052047587,169.70224511452977,169.99256896972656,3162500,169.99256896972656,0
2021-05-06,170.3602752685547,170.6118961327545,168.7344855297988,170.3602752685547,3925300,170.3602752685547,0
2021-05-07,171.0280128661952,172.35382148880487,170.13769734263332,171.88929748535156,3375100,171.88929748535156,0
2021-05-10,171.94738091029737,171.94738091029737,168.8119247084711,168.83128356933594,3488000,168.83128356933594,0
2021-05-11,165.9958018848583,167.56352992334033,164.33129431239038,166.92483520507812,7110400,166.92483520507812,0
2021-05-12,165.01837282762565,165.80223674836492,160.9151662258702,161.27322387695312,7062000,161.27322387695312,0
2021-05-13,162.39583278898252,163.9829197952998,160.6635912383161,162.41519165039062,7041200,162.41519165039062,0
2021-05-14,163.9538889268724,165.58936570387104,163.48937961835597,165.23130798339844,4105900,165.23130798339844,0
2021-05-17,164.7377453671438,165.31839305075115,163.46034113628514,164.93128967285156,5222500,164.93128967285156,0
2021-05-18,165.29901617151208,166.04417717206763,163.6248366982349,163.64419555664062,3878400,163.64419555664062,0
2021-05-19,160.9732564025579,162.35712702283664,160.15068938800744,162.27001953125,7060200,162.27001953125,0
2021-05-20,163.0732549919901,164.29261230313065,162.8603518032667,163.93453979492188,4534000,163.93453979492188,0
2021-05-21,165.02806744439357,165.02806744439357,163.04420510751203,163.11195373535156,3885300,163.11195373535156,0
2021-05-24,163.99259885272699,165.50226510849234,163.4313100303171,164.7280731201172,3363400,164.7280731201172,0
2021-05-25,165.47323084407847,166.0054739817102,164.21517073430132,165.25064086914062,3566900,165.25064086914062,0
2021-05-26,166.03451267313852,167.5344920219099,165.86998451893484,166.8280487060547,3736800,166.8280487060547,0
2021-05-27,167.44739880938926,167.87320511351595,166.9344997884593,167.49578857421875,3891800,167.49578857421875,0
2021-05-28,168.19258321246338,168.19258321246338,166.8667743510288,167.2635498046875,3225600,167.2635498046875,0
2021-06-01,168.26030530474117,168.37644370163906,166.6441874600509,166.94418334960938,4680600,166.94418334960938,0
2021-06-02,167.09901670074444,167.11837556038122,165.55064755891812,166.1699981689453,3531600,166.1699981689453,0
2021-06-03,165.1054751801932,165.55064033351022,163.9151637779399,164.19580078125,4351400,164.19580078125,0
2021-06-04,165.10550013467113,165.65710217850733,164.6409908188378,165.51194763183594,3216600,165.51194763183594,0
2021-06-07,165.38613718039747,165.60872717394014,164.2538874169059,165.51194763183594,3194900,165.51194763183594,0
2021-06-08,166.61515009107043,167.3796700056041,165.71516245729674,166.847412109375,3062400,166.847412109375,0
2021-06-09,167.31192586920648,167.41837745130888,165.86032144043793,165.92807006835938,3565800,165.92807006835938,0
2021-06-10,166.22806119222807,167.01192519866953,165.72483420338926,166.71192932128906,2612500,166.71192932128906,0
2021-06-11,166.99257508820136,167.64095664313598,166.7216101030491,167.62161254882812,2734200,167.62161254882812,0
2021-06-14,167.63127995612754,167.98933765520718,166.69257458123093,167.66998291015625,2885000,167.66998291015625,0
2021-06-15,167.68933753069217,167.68933753069217,166.19903019128458,166.7796630859375,2829800,166.7796630859375,0
2021-06-16,166.92483480856654,167.25386159696302,165.41515382098495,166.85708618164062,4707100,166.85708618164062,0
2021-06-17,166.4506751531169,168.0861521727825,166.06358646633228,167.4861602783203,4633500,167.4861602783203,0
2021-06-18,166.25708312522025,167.25385023596846,165.85063569072432,166.60546875,6995600,166.60546875,0
2021-06-21,167.1433663209134,168.3160558555766,166.6878544158629,167.88961791992188,4803700,167.88961791992188,0
2021-06-22,168.01558770542437,170.14776224919268,167.8992918467196,169.46934509277344,3370200,169.46934509277344,0
2021-06-23,169.79891317561814,171.11698754535738,169.7116912542152,170.7777862548828,2658900,170.7777862548828,0
2021-06-24,172.07646066353456,172.45443708413805,171.0200669224105,171.35926818847656,3979500,171.35926818847656,0
2021-06-25,173.14250690964434,173.2394299886286,172.07642698274566,172.4447021484375,4974600,172.4447021484375,0
2021-06-28,172.46408715825956,172.63854574016074,171.57245104072382,172.4834747314453,2792100,172.4834747314453,0
2021-06-29,172.5901141616025,173.26853145701844,172.40596915533504,172.90994262695312,2314600,172.90994262695312,0
2021-06-30,172.7161241539902,173.8306658807095,172.7161241539902,173.04563903808594,2899300,173.04563903808594,0
2021-07-01,173.47207010671096,174.063265510904,173.3266854600736,174.0244903564453,3105300,174.0244903564453,0
2021-07-02,174.4509308290971,175.5848601048796,174.28617339125404,175.5557861328125,2901700,175.5557861328125,0
2021-07-06,175.81745580186796,176.2729677206137,174.16986673689235,175.75930786132812,3896000,175.75930786132812,0
2021-07-07,176.2341918306361,176.6703161712479,174.42184534558447,175.66238403320312,3347100,175.66238403320312,0
2021-07-08,172.92932525360683,175.80776681713826,172.16368600273233,175.2262725830078,5641700,175.2262725830078,0
2021-07-09,175.98217082867242,176.980416336458,175.77863829743404,176.86412048339844,2816400,176.86412048339844,0
2021-07-12,177.06769083014174,178.12408457829426,176.9320073651349,178.0756378173828,5407300,178.0756378173828,0
2021-07-13,177.72673836873707,178.01747809267175,175.798081065767,175.94345092773438,6196200,175.94345092773438,0
2021-07-14,176.9126121769026,177.11614475985112,175.52670361455404,175.62362670898438,3742000,175.62362670898438,0
2021-07-15,175.3134544283083,176.10818225820694,173.45264668531766,174.67379760742188,3333800,174.67379760742188,0
2021-07-16,175.1972016357393,175.40071944526292,172.38659436288583,172.52227783203125,4212100,172.52227783203125,0
2021-07-19,169.74075163198833,170.58392638145847,168.41299097346393,170.545166015625,8044200,170.545166015625,0
2021-07-20,171.04911179495195,174.15045815285995,170.2059223936748,173.6949462890625,4919000,173.6949462890625,0
2021-07-21,174.33461211224997,175.39100572805918,174.28615056902115,175.29408264160156,4092700,175.29408264160156,0
2021-07-22,175.14872616651022,176.25358140986359,174.266776292956,176.050048828125,4030800,176.050048828125,0
2021-07-23,176.65096057797706,177.91088696446047,176.23420898464056,177.62013244628906,3504300,177.62013244628906,0
2021-07-26,177.71700560960983,178.95754417261313,177.26149373852732,178.93817138671875,3447500,178.93817138671875,0
2021-07-27,178.8218745396797,178.8218745396797,175.22625562322753,177.12582397460938,3679900,177.12582397460938,0
2021-07-28,176.9223214015811,177.55227717884978,175.7108566080731,176.5540313720703,2986900,176.5540313720703,0
2021-07-29,177.34875533065318,178.99634445457352,177.23244465702462,178.54083251953125,3653700,178.54083251953125,0
2021-07-30,174.86764526367188,176.4861750398792,174.53813043011513,174.86764526367188,4663500,174.86764526367188,0
2021-08-02,176.29233802610452,176.7575511206479,175.1874828062422,175.3716278076172,3651500,175.3716278076172,0
2021-08-03,176.08882440415687,176.71878015055916,174.53814362909108,176.67031860351562,4222900,176.67031860351562,0
2021-08-04,176.29235740407836,176.56372434486343,174.9549102783203,174.9549102783203,3956500,174.9549102783203,0
2021-08-05,175.4879153290117,176.75752780675398,175.35221710304418,176.63153076171875,2700600,176.63153076171875,0
2021-08-06,176.87381956390766,176.98042903298844,175.23591717002353,175.42974853515625,2911100,175.42974853515625,0
2021-08-09,175.46855283748377,175.613922688392,174.76106158241757,175.18748474121094,2780300,175.18748474121094,0
2021-08-10,175.3813380500121,176.53464008696307,174.99366045119856,175.8756103515625,2600500,175.8756103515625,0
