Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-12-13,455.38556290182754,461.5326843332345,455.02282002630005,461.27777099609375,93278000,461.27777099609375,0
2023-12-14,463.23853413603206,464.4444356942921,460.0522373403874,462.7581481933594,119026000,462.7581481933594,0
2023-12-15,462.1536887302671,463.3448027683504,460.12588091693294,461.9961853027344,141319300,461.9961853027344,0
2023-12-18,463.62045011337096,465.5891979977767,462.54748612125485,464.594970703125,70375300,464.594970703125,0
2023-12-19,465.14620364597755,467.4988717162607,465.0674669508934,467.42010498046875,55761800,467.42010498046875,0
2023-12-20,466.55390711383995,468.4635951363874,460.5098661873582,460.9429931640625,102921000,460.9429931640625,0
2023-12-21,463.96495059871324,465.5891916136435,461.5138691292639,465.3135681152344,86667500,465.3135681152344,0
2023-12-22,466.45545891219285,467.95172664933614,464.3292374638407,466.2487487792969,67126600,466.2487487792969,0
2023-12-26,466.66214020597357,469.13289825788524,466.58337347147733,468.2174377441406,55387000,468.2174377441406,0
2023-12-27,468.01073857552973,469.2116759586534,467.46934493622075,469.06402587890625,68000300,469.06402587890625,0
2023-12-28,469.42824438739393,470.08775809747596,468.81793735751205,469.2412109375,77158100,469.2412109375,0
2023-12-29,469.04433603914117,469.5759063860518,465.90418072054433,467.8827819824219,122234100,467.8827819824219,0
2024-01-02,464.78200963737714,466.26842392066214,463.1380919165969,465.26434326171875,123623700,465.26434326171875,0
2024-01-03,463.0790795088041,463.82721340367226,460.8544145720686,461.4647216796875,103585900,461.4647216796875,0
2024-01-04,460.9822915436243,463.6007297576686,459.75182415210196,459.9782409667969,84232200,459.9782409667969,0
2024-01-05,460.1849727336451,463.0888879305801,459.1415387397865,460.6082763671875,86060800,460.6082763671875,0
2024-01-08,461.1102681043068,467.3315184880514,460.9822946882023,467.1838684082031,74879100,467.1838684082031,0
2024-01-09,464.4965269385166,467.5087087960516,463.9846633036254,466.4751281738281,65931400,466.4751281738281,0
2024-01-10,466.75075924281816,469.98935797404295,466.46528238377533,469.1132507324219,67310600,469.1132507324219,0
2024-01-11,470.127169307832,470.6488863198256,464.8804691698852,468.90655517578125,77940700,468.90655517578125,0
2024-01-12,470.3732617056011,471.1213955477342,467.8040600225545,469.23138427734375,57944000,469.23138427734375,0
2024-01-16,467.8335577253936,469.1624384816832,465.66792309023396,467.5086975097656,85014900,467.5086975097656,0
2024-01-17,464.4473466816844,465.40219066082915,462.5278053703932,464.9100036621094,68843900,464.9100036621094,0
2024-01-18,466.60308346955065,469.60541185803214,465.03793256834524,469.0443115234375,91856200,469.0443115234375,0
2024-01-19,470.18620380449687,475.17698686216823,469.0935631567449,474.8915100097656,110733300,474.8915100097656,0
2024-01-22,476.44681582246477,477.6378998172432,475.2360251238459,475.89556884765625,75844900,475.89556884765625,0
2024-01-23,476.44684499370544,477.52963230577734,475.3443509765863,477.2835388183594,49945300,477.2835388183594,0
2024-01-24,480.1874353770752,481.1324259207397,477.3032270260809,477.8052673339844,81765000,477.8052673339844,0
2024-01-25,479.96104191877174,480.67964572380765,477.80529058508233,480.4040222167969,72525000,480.4040222167969,0
2024-01-26,479.9709117984805,481.4770028066331,478.93733112177756,479.7937316894531,76641600,479.7937316894531,0
2024-01-29,480.1087216052008,483.74106391540835,479.5574745916845,483.5933837890625,61322800,483.5933837890625,0
2024-01-30,482.8945001134222,483.9379341352055,482.4515198034891,483.2193603515625,58618400,483.2193603515625,0
2024-01-31,480.9848000978878,481.4376037086251,475.3147964685509,475.3345031738281,126011100,475.3345031738281,0
2024-02-01,477.0571593861526,481.5852856325511,476.24011217253945,481.5557556152344,91891600,481.5557556152344,0
2024-02-02,481.9987050154295,488.29869237101855,481.65416812020857,486.6252746582031,99147700,486.6252746582031,0
2024-02-05,485.9853864906124,486.6547535053569,482.5696079962438,484.85333251953125,75757100,484.85333251953125,0
2024-02-06,485.80824421290174,486.5957614349735,484.36121323559956,486.2610778808594,55918600,486.2610778808594,0
2024-02-07,488.53493601746663,490.7399239619924,487.61944545058077,490.316650390625,70556500,490.316650390625,0
2024-02-08,490.316670172096,490.91712386165034,489.48979965953936,490.5332336425781,52343600,490.5332336425781,0
2024-02-09,491.04505663079715,493.8111447961844,490.70051976891017,493.3681945800781,63979400,493.3681945800781,0
2024-02-12,493.33870581706736,495.63228390301646,492.4232152124845,493.15167236328125,56502300,493.15167236328125,0
2024-02-13,486.8024468452015,489.3224417464559,483.05198451010375,486.3594665527344,113099200,486.3594665527344,0
2024-02-14,489.02717337207577,491.27154491569246,486.67450506607145,490.77935791015625,68387800,490.77935791015625,0
2024-02-15,491.4880899675745,494.3526218372526,491.00572629255566,494.16558837890625,61683000,494.16558837890625,0
2024-02-16,493.8604016229435,495.0121022724211,490.95648657827763,491.7046203613281,75461200,491.7046203613281,0
2024-02-20,489.9425796457356,490.62180004128993,486.7236878012401,488.9975891113281,71736700,488.9975891113281,0
2024-02-21,487.6785440580605,489.59805519099353,485.8475929329507,489.4405517578125,59603800,489.4405517578125,0
2024-02-22,496.1343078241853,500.5442837489943,495.15975721807683,499.56976318359375,76402500,499.56976318359375,0
2024-02-23,501.3121007992168,502.15867800066263,499.17602619270855,499.914306640625,61321800,499.914306640625,0
2024-02-26,500.3572754842892,500.8002557857889,497.9554006011949,498.0833740234375,50386700,498.0833740234375,0
2024-02-27,498.78224971157533,499.2350532783497,496.8627086573891,499.0086364746094,48854500,499.0086364746094,0
2024-02-28,497.4336305709611,498.939721378509,497.0694170484577,498.34912109375,56506600,498.34912109375,0
2024-02-29,500.1308627236774,501.77475034063974,497.453364470466,500.14068603515625,83924800,500.14068603515625,0
2024-03-01,501.026658822268,505.26927805992636,500.6132085495344,504.8361511230469,76805900,504.8361511230469,0
2024-03-04,504.02905967393,506.16513448035585,503.9994996141668,504.2947998046875,49799300,504.2947998046875,0
2024-03-05,502.26694255347593,502.71977618889395,497.02024274409166,499.2547607421875,72855600,499.2547607421875,0
2024-03-06,502.57212462068674,504.0683922997588,500.47543327269375,501.7846374511719,68382400,501.7846374511719,0
2024-03-07,505.12164582984065,507.8286740996663,501.8436638657645,506.7655334472656,58652100,506.7655334472656,0
2024-03-08,507.4054562319588,510.12227807082996,503.143099883631,503.723876953125,86425500,503.723876953125,0
2024-03-11,502.50325377768536,503.8813713789858,500.55418242967505,503.2907409667969,62557200,503.2907409667969,0
2024-03-12,505.4268213599131,509.29540380974066,502.8772663697994,508.7048034667969,73114400,508.7048034667969,0
2024-03-13,509.02957983096877,509.2067599255734,506.45052498492004,507.9073791503906,55104100,507.9073791503906,0
2024-03-14,508.891745248828,509.0492787181122,503.8222557225898,506.9033508300781,110171800,506.9033508300781,0
2024-03-15,503.79792814662255,505.2692230649925,501.7341978345986,503.4226989746094,107585800,503.4226989746094,0
2024-03-18,507.54026873273324,509.00164944251645,505.9998765535288,506.4145812988281,88893300,506.4145812988281,0
2024-03-19,505.7135636183011,509.5151545205673,504.69647924551435,509.22882080078125,60755300,509.22882080078125,0
2024-03-20,509.28807432015947,514.0770977862902,508.606743491781,513.9388427734375,69594600,513.9388427734375,0
2024-03-21,516.8122539881692,517.5231763815539,515.3508130660615,515.63720703125,60256100,515.63720703125,0
2024-03-22,515.5482598361023,516.0419759824129,514.4225725581739,514.6596069335938,79023000,514.6596069335938,0
2024-03-25,513.2673846033686,514.4029560483432,513.0797700238013,513.23779296875,48512100,513.23779296875,0
2024-03-26,514.679364426303,515.0250019230342,511.8849741606643,512.289794921875,65463700,512.289794921875,0
2024-03-27,515.1533580296681,516.634506569086,512.9612268519236,516.594970703125,82999800,516.594970703125,0
2024-03-28,516.6345318569229,518.0169010671898,516.2099431536778,516.4962768554688,96294900,516.4962768554688,0
2024-04-01,517.2467729199333,517.7898487303629,514.4226702231268,515.5977172851562,62477500,515.5977172851562,0
2024-04-02,511.72696240109013,512.4576527414321,509.9890717169841,512.3194580078125,74230300,512.3194580078125,0
2024-04-03,511.21349992961393,514.4029477306854,511.1641403606512,512.8822631835938,59155800,512.8822631835938,0
2024-04-04,516.940660005626,517.286237258894,506.31587710832724,506.6219787597656,96858100,506.6219787597656,0
2024-04-05,507.99450352753723,513.8993301021636,507.55014688576046,511.9145812988281,74482100,511.9145812988281,0
2024-04-08,512.6256378064048,513.6426620041401,511.38146313748365,512.2009887695312,48401800,512.2009887695312,0
2024-04-09,513.9585589840982,514.2054170815929,507.8858256784909,512.7933959960938,68124400,512.7933959960938,0
2024-04-10,507.02678122640623,509.67309288761504,505.65429596232127,507.65875244140625,82652800,507.65875244140625,0
2024-04-11,509.1991398026987,512.9513709206839,505.6444072210478,511.489990234375,70099000,511.489990234375,0
2024-04-12,507.9056219639592,509.33741106297106,502.68209589185415,504.42987060546875,92469100,504.42987060546875,0
2024-04-15,508.65606141807774,508.82390805245916,497.2511990193402,498.11029052734375,92101400,498.11029052734375,0
2024-04-16,498.59412658447235,500.1345187428283,495.89842524032656,497.20184326171875,73484000,497.20184326171875,0
2024-04-17,499.6901864139846,499.8580631918657,492.8472866698088,494.2593078613281,75910300,494.2593078613281,0
2024-04-18,495.6713540683197,497.79432781744384,492.29432181692374,493.24224853515625,74548100,493.24224853515625,0
2024-04-19,493.16325180181735,494.17042202511874,487.6533620058756,488.9370422363281,102129100,488.9370422363281,0
2024-04-22,491.5734964560846,496.0663323040314,489.2036645395879,493.43975830078125,67961000,493.43975830078125,0
2024-04-23,495.473837893942,499.7296692081934,493.2521149516696,499.2951965332031,64633600,499.2951965332031,0
2024-04-24,500.1937688055625,500.99358666230006,496.80688280638515,499.0582275390625,55928100,499.0582275390625,0
2024-04-25,492.9065220761964,497.93254961957143,491.23775882863794,497.162353515625,69122400,497.162353515625,0
2024-04-26,499.98643689086055,503.47207230236467,499.34461181258143,501.8724365234375,64306100,501.8724365234375,0
2024-04-29,503.679432560198,504.33114161625775,500.87512791942584,503.6498107910156,46415400,503.6498107910156,0
2024-04-30,502.16864851695937,503.15608097513086,495.6713562011719,495.6713562011719,77483600,495.6713562011719,0
2024-05-01,495.0788828236565,501.8032953461073,493.5878501926421,494.06182861328125,80242800,494.06182861328125,0
2024-05-02,497.81403806563185,499.5321909315141,493.27184300217647,498.6829833984375,62550200,498.6829833984375,0
2024-05-03,504.73600883419834,506.1085243626562,502.16867826406144,504.8643798828125,72756700,504.8643798828125,0
2024-05-06,507.2934057556446,510.11744801239473,506.8490491130431,510.0779724121094,47264700,510.0779724121094,0
2024-05-07,511.0554822979131,512.0527986097068,509.9594468588099,510.6407775878906,52561300,510.6407775878906,0
2024-05-08,508.7844481717399,511.23326133471676,508.66596110050506,510.690185546875,42047200,510.690185546875,0
2024-05-09,510.87783646053344,513.6722873367964,510.216273554399,513.6327514648438,43643700,513.6327514648438,0
2024-05-10,515.2521531600112,516.0717390144458,513.0600819270163,514.2943725585938,52233200,514.2943725585938,0
2024-05-13,515.9926297171974,516.101232807844,513.2080633480845,514.3633422851562,36716400,514.3633422851562,0
2024-05-14,514.5609091971558,517.246756798696,514.0178334036524,516.723388671875,57535900,516.723388671875,0
2024-05-15,519.2215783394845,523.4181658986269,518.579723193792,523.1219482421875,59504900,523.1219482421875,0
2024-05-16,523.2207624728927,524.8401663132244,521.8975763428413,522.0457153320312,50244800,522.0457153320312,0
2024-05-17,522.1641713217606,522.8652700844239,520.6929065582314,522.796142578125,59187600,522.796142578125,0
2024-05-20,522.9146052465884,524.8795861621629,522.5196081627743,523.3984375,37764200,523.3984375,0
2024-05-21,522.6282518632279,524.8400908059087,522.4208693618174,524.6820678710938,33437000,524.6820678710938,0
2024-05-22,523.9810886138737,524.7018950646127,520.9693712262205,523.17138671875,48390000,523.17138671875,0
2024-05-23,526.2620025028626,526.370605604358,518.1255087640279,519.3499755859375,57211200,519.3499755859375,0
2024-05-24,521.2161498690128,523.6057795858457,520.2583694034415,522.7861938476562,41258400,522.7861938476562,0
2024-05-28,523.6058519754333,523.8428261329518,520.4855315198485,523.151611328125,36269600,523.151611328125,0
2024-05-29,519.0734544486314,520.6829740747881,518.7673528167415,519.4881591796875,45190300,519.4881591796875,0
2024-05-30,517.9280829339874,518.5995297613006,514.7781710383293,516.0420532226562,46468500,516.0420532226562,0
2024-05-31,517.0098457954774,520.8706806258485,511.8455324725559,520.7423095703125,90785800,520.7423095703125,0
2024-06-03,522.3715079503993,522.657841650115,516.032148544318,521.1668090820312,46835700,521.1668090820312,0
2024-06-04,519.8437132727871,522.49990899419,518.3625645865347,521.7494506835938,34632700,521.7494506835938,0
2024-06-05,524.099489436186,527.9702073859787,522.0850888639186,527.950439453125,47610400,527.950439453125,0
2024-06-06,528.2566594841754,528.691132227732,525.9855766161708,527.940673828125,30808500,527.940673828125,0
2024-06-07,526.9531296011007,530.1425771236412,525.8472101733005,527.2987670898438,43224500,527.2987670898438,0
2024-06-10,526.4792263610262,529.253909134287,525.8769070309806,528.9280395507812,35729300,528.9280395507812,0
2024-06-11,527.3580331066662,530.2610867954452,525.3634003577233,530.2018432617188,36383400,530.2018432617188,0
2024-06-12,534.823022521598,537.2817195863698,533.5097205376181,534.556396484375,63251300,534.556396484375,0
2024-06-13,536.323966242378,536.5016968534992,532.808709085761,535.6327514648438,44760900,535.6327514648438,0
2024-06-14,534.0825332092376,535.9882708369021,533.0654487335895,535.9586791992188,40089900,535.9586791992188,0
2024-06-17,535.2673734870664,541.6363245352009,534.8032489186013,540.2242431640625,55839500,540.2242431640625,0
2024-06-18,540.2835606431654,541.725233844278,539.8589718842574,541.5968627929688,41376400,541.5968627929688,0
2024-06-20,542.5348869014116,543.206333734204,538.3284150280085,540.1255493164062,70328200,540.1255493164062,0
2024-06-21,539.2925357741935,540.5308084404068,537.9254779136916,539.4014892578125,64513900,539.4014892578125,0
2024-06-24,539.2230582828091,541.8184723430678,537.5290799077853,537.64794921875,45528700,537.64794921875,0
2024-06-25,538.886299065316,540.0849686628054,537.3508531925171,539.7184448242188,38273300,539.7184448242188,0
2024-06-26,538.5890968132603,541.1151605924962,537.935315544085,540.3920288085938,38550600,540.3920288085938,0
