Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-09-01,127.57378182444522,127.68690797040676,126.30105514110319,127.50778198242188,10571100,127.50778198242188,0
2021-09-02,127.9791859006107,128.89366079231004,127.83777818965578,128.8748016357422,6847800,128.8748016357422,0
2021-09-03,128.74279745242427,129.19531644651752,128.13001161428383,129.01620483398438,5632800,129.01620483398438,0
2021-09-07,128.5353863969577,128.7427939271794,127.42294090333134,128.26199340820312,8739100,128.26199340820312,0
2021-09-08,128.00744393285208,128.4128366053374,127.66805110357187,128.20542907714844,6986200,128.20542907714844,0
2021-09-09,128.0262503216808,128.3185023404124,126.64982041873263,126.7252426147461,8905600,126.7252426147461,0
2021-09-10,127.17777080354479,127.29091129858222,125.49966637784912,125.56566619873047,10561600,125.56566619873047,0
2021-09-13,126.22562650239708,126.30104872431247,124.16098813158195,124.79263305664062,11676700,124.79263305664062,0
2021-09-14,125.37715950922464,125.66941164657248,124.55695178550135,124.77379608154297,10436300,124.77379608154297,0
2021-09-15,124.61348934266479,126.16904547581049,124.42494100736964,125.58454132080078,10299900,125.58454132080078,0
2021-09-16,125.74482242113965,125.98051146338331,124.40611038743376,125.26400756835938,10525700,125.26400756835938,0
2021-09-17,125.1603071262484,125.49027754824795,124.56638050609429,125.3865737915039,13541400,125.3865737915039,0
2021-09-20,123.96460788095251,125.1850566707268,122.99960421117842,124.07813262939453,17245000,124.07813262939453,0
2021-09-21,124.64578996844155,125.5445612783562,124.24843889782684,124.26736450195312,11741800,124.26736450195312,0
2021-09-22,124.6363259188996,125.0998949184607,123.87946060132396,124.47549438476562,11964100,124.47549438476562,0
2021-09-23,124.7593081823048,126.10273728473499,124.66470903864392,125.374267578125,10366500,125.374267578125,0
2021-09-24,125.16611704995421,125.62968601151442,124.59846449930428,124.86336517333984,6962600,124.86336517333984,0
2021-09-27,124.50389511171183,124.65525665017874,122.81987709470482,123.08477783203125,11631400,123.08477783203125,0
2021-09-28,122.29951685271602,122.29951685271602,120.55872944056618,120.97500610351562,17433400,120.97500610351562,0
2021-09-29,121.51425774292179,122.49817248770468,121.26826822972285,121.93053436279297,11171400,121.93053436279297,0
2021-09-30,122.33734927694341,123.10367018105026,120.33166844782374,120.43573760986328,21653100,120.43573760986328,0
2021-10-01,120.59658458167642,121.03177967045697,118.52467109513108,120.4641342163086,23188900,120.4641342163086,0
2021-10-04,119.97215992539915,120.58711212566605,118.03270417748413,118.62873077392578,27580700,118.62873077392578,0
2021-10-05,119.11123825229036,120.54927383688684,118.95040670218482,119.33829498291016,19151800,119.33829498291016,0
2021-10-06,118.67603915965674,119.22475897190918,117.78672343600144,119.12069702148438,21322100,119.12069702148438,0
2021-10-07,119.94377249980045,121.47641430180096,119.71671579172677,120.70063781738281,15806400,120.70063781738281,0
2021-10-08,120.87092986694783,121.09798657072726,119.84916387293673,120.09514617919922,9552300,120.09514617919922,0
2021-10-11,119.99109988359046,120.62497054550869,119.12070967158301,119.1585464477539,7843400,119.1585464477539,0
2021-10-12,119.53695407180551,119.65994883154863,118.28813139827523,118.58141326904297,13007200,118.58141326904297,0
2021-10-13,118.78010794361066,119.30990936807183,118.04216096496441,118.77064514160156,10609000,118.77064514160156,0
2021-10-14,120.00054036609363,120.94661844738293,120.00054036609363,120.47357940673828,8857900,120.47357940673828,0
2021-10-15,121.09799941382975,121.61834526726236,120.84256149723763,121.06961822509766,8976100,121.06961822509766,0
2021-10-18,120.53981010540811,120.66279765576391,119.72618238950889,120.24652099609375,11660700,120.24652099609375,0
2021-10-19,120.89931736675621,122.13868454603485,120.89931736675621,121.82647705078125,9487000,121.82647705078125,0
2021-10-20,122.55495024980618,123.74701789025566,122.4414254977657,123.5672607421875,13665700,123.5672607421875,0
2021-10-21,123.82270470379781,124.14436778888631,122.9239189719241,124.06867980957031,8267500,124.06867980957031,0
2021-10-22,123.95516149199715,124.61741330037617,123.76594875188981,124.57010650634766,8009700,124.57010650634766,0
2021-10-25,124.62685248884348,124.85391640870374,123.66186331044824,124.72146606445312,10629700,124.72146606445312,0
2021-10-26,125.00529949033177,125.6959324364867,124.32412212787557,125.33641815185547,9271600,125.33641815185547,0
2021-10-27,125.53509273228399,125.66754307547951,124.30518843917996,124.34302520751953,11851400,124.34302520751953,0
2021-10-28,124.57008513328493,125.86620733844558,124.57008513328493,125.38371276855469,9282500,125.38371276855469,0
2021-10-29,125.22289144620369,126.76500328932836,124.74039683700767,126.60417175292969,15415100,126.60417175292969,0
2021-11-01,126.71769763789563,127.23804345798068,125.97028788649924,126.45279693603516,14356700,126.45279693603516,0
2021-11-02,126.94472281997989,127.8813451167454,125.83781343434944,127.24747467041016,20851500,127.24747467041016,0
2021-11-03,127.00150279828931,128.04217982918937,126.52846384715205,127.994873046875,14610000,127.994873046875,0
2021-11-04,127.70161505897855,127.90029780740744,126.23519114935448,127.11505126953125,15818500,127.11505126953125,0
2021-11-05,125.97027911796147,126.49062490182628,124.78768162554348,125.6959228515625,14867300,125.6959228515625,0
2021-11-08,125.92301266135186,126.60419011193949,125.43104796125914,126.44334411621094,8948800,126.44334411621094,0
2021-11-09,126.48119475785255,126.5947195204363,125.73378490815622,125.97977447509766,7287000,125.97977447509766,0
2021-11-10,125.94192044923884,126.85016183763554,125.92300927990243,126.33927154541016,8445400,126.33927154541016,0
2021-11-11,126.32036514652745,126.40550871977806,125.66756887959076,125.97030639648438,8597300,125.97030639648438,0
2021-11-12,126.77449137748975,126.88801615323025,125.8946454934826,126.59473419189453,8317600,126.59473419189453,0
2021-11-15,126.88799197301057,126.9542243702438,125.68648316269629,125.80946350097656,6268900,125.80946350097656,0
2021-11-16,125.78108889383665,127.02044897770591,125.56349495841103,126.33927154541016,6150900,126.33927154541016,0
2021-11-17,126.48117568135316,127.0109770748468,125.93244868494753,126.51901245117188,8229000,126.51901245117188,0
2021-11-18,126.65148879141327,126.88800835033412,126.13115731059399,126.56634521484375,9029300,126.56634521484375,0
2021-11-19,126.94474944074805,127.37049612419658,125.68647830204131,125.80000305175781,10166100,125.80000305175781,0
2021-11-22,125.97973996723451,126.41492772860569,125.0714988073238,125.23233032226562,11146200,125.23233032226562,0
2021-11-23,124.64580053660825,125.49726512640223,124.2673750380348,125.36481475830078,12075200,125.36481475830078,0
2021-11-24,125.12827010609166,125.5445467326023,124.69308231365201,125.31749725341797,6760800,125.31749725341797,0
2021-11-26,125.77162452124823,126.50956428200608,124.41872533585477,124.85392761230469,11896900,124.85392761230469,0
2021-11-29,125.53511539291863,126.03653567095743,125.06207630525884,125.19452667236328,17137100,125.19452667236328,0
2021-11-30,124.47550540875586,125.04314362020573,122.55495354046465,122.73471069335938,19467000,122.73471069335938,0
2021-12-01,123.32128488334097,124.96745152193081,122.49818712804002,122.5171127319336,22241400,122.5171127319336,0
2021-12-02,122.47927334604998,123.6145641433309,121.89269512591702,123.11314392089844,17531100,123.11314392089844,0
2021-12-03,123.97404994638543,124.44708892798734,122.31841351077877,123.34017944335938,22111900,123.34017944335938,0
2021-12-06,123.66186539570936,124.57954780177428,123.4726382412992,124.04029083251953,15230900,124.04029083251953,0
2021-12-07,124.8823024592962,125.94190525458062,124.71201533977066,125.63916778564453,11974700,125.63916778564453,0
2021-12-08,125.99867262440783,126.67039441763144,125.36480203880564,126.58525085449219,15144700,126.58525085449219,0
2021-12-09,126.46225574298973,127.29480907634623,126.36765659620298,126.87853240966797,9095800,126.87853240966797,0
2021-12-10,126.5473675010545,127.58805890619567,126.49060514004721,127.32315826416016,8554300,127.32315826416016,0
2021-12-13,127.323180859601,128.88420380833782,127.323180859601,128.5247039794922,12201800,128.5247039794922,0
2021-12-14,127.92867603678272,128.6760713500542,127.37049344773138,128.00436401367188,11070800,128.00436401367188,0
2021-12-15,128.27873108593198,130.69123322163222,128.1652063290542,130.62501525878906,14996300,130.62501525878906,0
2021-12-16,130.61552562687504,132.0630238037566,130.37900612822114,131.40077209472656,19227500,131.40077209472656,0
2021-12-17,130.73853839753892,131.54269614214826,129.97221742608497,130.48309326171875,21504200,130.48309326171875,0
2021-12-20,130.21526236913004,130.61414043433544,128.57226151903768,129.6929168701172,16185700,129.6929168701172,0
2021-12-21,130.06329691681333,130.29123343681823,128.85715638044562,130.2342529296875,10773400,130.2342529296875,0
2021-12-22,130.16777903488648,131.8297782860806,129.9398569835578,131.75379943847656,7246000,131.75379943847656,0
2021-12-23,132.09568922340296,132.72250381058947,131.70630308668262,132.29513549804688,7743800,132.29513549804688,0
2021-12-27,132.76999954780186,133.69122314453125,132.62753377496173,133.69122314453125,6968900,133.69122314453125,0
2021-12-28,133.81470076405483,134.05212927108224,132.98845419687495,133.33984375,6065900,133.33984375,0
2021-12-29,133.20684561208242,134.37500396067688,133.1118829317904,134.09957885742188,7103600,134.09957885742188,0
2021-12-30,134.34650974760396,134.84035045012294,134.20404399414238,134.375,7931700,134.375,0
2021-12-31,134.21360616409012,134.72644541175595,133.75773295340116,133.8052215576172,7882800,133.8052215576172,0
2022-01-03,133.23533330579104,133.4822681510665,131.28843174516496,132.42808532714844,15122300,132.42808532714844,0
2022-01-04,132.13367916975756,132.2856223568006,130.12027615800758,130.6806182861328,14304500,130.6806182861328,0
2022-01-05,130.96551027707164,131.7537743680518,129.70240383901645,129.7498779296875,15370700,129.7498779296875,0
2022-01-06,128.94266071416658,129.73092499291735,128.02143706860747,128.24935913085938,15182000,128.24935913085938,0
2022-01-07,127.94544464546848,128.18287309611827,127.32813647037212,127.59405517578125,9619400,127.59405517578125,0
2022-01-10,127.03371051360467,128.98062666883598,126.72980963833686,128.90464782714844,15589900,128.90464782714844,0
2022-01-11,129.09460600106488,129.94935722270662,128.2113790126679,129.93035888671875,12168300,129.93035888671875,0
2022-01-12,129.1895487735091,129.75938276946687,128.99960893868334,129.5599365234375,10831800,129.5599365234375,0
2022-01-13,129.33203743659612,129.4935015589567,127.318648520397,127.54658508300781,13804900,127.54658508300781,0
2022-01-14,127.20468806749614,127.46111489017228,126.01754563666088,127.32815551757812,14341800,127.32815551757812,0
2022-01-18,126.07450862002095,126.2739548969152,125.21977198529187,125.54267120361328,16471400,125.54267120361328,0
2022-01-19,125.78010536443782,126.76780139808872,124.9063703561934,125.02982330322266,14639600,125.02982330322266,0
2022-01-20,125.3337205654682,126.61583988178718,124.13708649732342,124.21305084228516,15127800,124.21305084228516,0
2022-01-21,124.59295870221355,124.98234484742507,122.76000348907326,122.9594497680664,25804800,122.9594497680664,0
2022-01-24,121.84829217912691,122.76000937729906,118.63825466757933,122.55107116699219,37938000,122.55107116699219,0
2022-01-25,120.92707972327572,122.80750929802396,119.92037800308708,121.76283264160156,19326800,121.76283264160156,0
2022-01-26,121.9622485543326,123.06392007729896,120.17678915881712,121.12650299072266,29557400,121.12650299072266,0
2022-01-27,121.71532877076162,123.31084106026104,121.04102557055546,121.43991088867188,18483600,121.43991088867188,0
2022-01-28,121.33543988695442,123.9661439848885,120.48069599829195,123.91865539550781,20906800,123.91865539550781,0
2022-01-31,123.69072829844868,124.8588721937687,123.44379344035276,124.63093566894531,19044400,124.63093566894531,0
2022-02-01,125.07730177546432,125.19127728313352,123.96613839319465,124.96334075927734,14674800,124.96334075927734,0
2022-02-02,124.87785722865586,126.94822609893382,124.621430476972,126.64432525634766,13595200,126.64432525634766,0
2022-02-03,126.47337697559735,126.57784606662257,125.86556076185474,126.10298919677734,13805600,126.10298919677734,0
2022-02-04,124.95385347625626,126.53036739412536,124.72591694393991,125.64714050292969,12004100,125.64714050292969,0
2022-02-07,125.6946220017332,126.13148221634361,125.07729936250446,125.42870330810547,9229200,125.42870330810547,0
2022-02-08,124.76391706536513,126.6728513808099,124.47901447334488,126.45440673828125,11071600,126.45440673828125,0
2022-02-09,127.0622140938152,127.69853514824895,126.92925472978811,127.43260192871094,10811000,127.43260192871094,0
2022-02-10,125.96053207634937,127.0621889496468,124.9443314662139,125.43818664550781,14393300,125.43818664550781,0
2022-02-11,125.26724012026067,126.21695388763635,123.54826051994779,123.7002182006836,13072300,123.7002182006836,0
2022-02-14,123.44380528871258,123.6812337572199,121.5158872837518,122.4371109008789,14386900,122.4371109008789,0
2022-02-15,123.50077118648021,124.29854175977806,123.1873783976455,123.81417846679688,8969900,123.81417846679688,0
2022-02-16,123.1778818681108,124.35553224395255,122.83598430683308,124.00414276123047,8779200,124.00414276123047,0
2022-02-17,123.50077826305127,123.5672651860866,121.82928716373489,122.00973510742188,11906800,122.00973510742188,0
2022-02-18,121.89577823194017,122.5510686144537,120.68963758692406,121.09801483154297,13505600,121.09801483154297,0
2022-02-22,120.67064571500747,121.7818092381053,119.98685054825742,120.79411315917969,13682100,120.79411315917969,0
2022-02-23,121.41141137890752,121.8292877787167,120.07231865930119,120.18628692626953,12022800,120.18628692626953,0
2022-02-24,118.03992740789339,120.91755902201889,117.82149004884577,120.6706314086914,23220000,120.6706314086914,0
2022-02-25,121.21197118673254,124.66893612762871,121.07901183274515,124.36502075195312,17012300,124.36502075195312,0
2022-02-28,122.37063697925869,123.56727122907013,121.99074273937002,123.42481994628906,17987700,123.42481994628906,0
2022-03-01,122.77901001121478,123.7857044116427,121.79131394612057,122.74102783203125,14064200,122.74102783203125,0
2022-03-02,123.28235440239443,125.267252900765,123.12090478444637,124.59296417236328,12395600,124.59296417236328,0
2022-03-03,125.14381541345985,125.96057001729795,124.16561117172745,125.22928619384766,11172600,125.22928619384766,0
2022-03-04,123.96614338857184,125.97004012234169,123.59575557955668,125.8560791015625,12160400,125.8560791015625,0
2022-03-07,125.06781914356954,125.30524760591469,123.1019045194397,123.66224670410156,15704000,123.66224670410156,0
