Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-04-08,73.31360108348997,73.38742614402959,72.63066470561867,73.2397689819336,5414300,73.2397689819336,0
2021-04-09,73.41510875490569,73.89500326953026,73.19361247952591,73.87654876708984,5308800,73.87654876708984,0
2021-04-12,73.83039665442557,74.21800454701763,73.8119421533087,74.13494873046875,4428200,74.13494873046875,0
2021-04-13,74.01498053772819,74.18109923587438,73.62737258905918,73.95960998535156,4655900,73.95960998535156,0
2021-04-14,74.01496393448153,74.79941746926656,73.98727866450365,74.49486541748047,4976600,74.49486541748047,0
2021-04-15,74.86401758616816,75.51003067873646,74.56869630942057,75.37159729003906,5431500,75.37159729003906,0
2021-04-16,76.10990599911106,76.48828309439479,75.97147260678197,76.2852554321289,6463800,76.2852554321289,0
2021-04-19,76.28524624813139,76.4236725827805,75.51002356902656,75.9345474243164,6056300,75.9345474243164,0
2021-04-20,75.79612506665083,75.9437892330935,74.92862273235265,75.20548248291016,5321600,75.20548248291016,0
2021-04-21,75.2239162434625,76.66360612951517,75.13162969402545,76.57131958007812,5404500,76.57131958007812,0
2021-04-22,76.47904330184585,76.47904330184585,75.18701031316878,75.279296875,8050500,75.279296875,0
2021-04-23,75.61154301213735,76.76514277306889,75.33467625310811,76.5159683227539,4685000,76.5159683227539,0
2021-04-26,76.82052126043341,77.41116383588873,76.6636333665501,76.96818542480469,4096000,76.96818542480469,0
2021-04-27,76.62668811888102,76.98661058108146,76.29445091669412,76.76512145996094,4441400,76.76512145996094,0
2021-04-28,76.80206755543514,77.30042355382476,76.65440338953528,76.9774169921875,3896800,76.9774169921875,0
2021-04-29,77.44809039521162,77.49423721309857,76.66364377824443,77.45732116699219,5785500,77.45732116699219,0
2021-04-30,77.12506572631095,77.48498829026568,76.46059113408246,76.63594055175781,5176300,76.63594055175781,0
2021-05-03,77.29118639711886,78.24175150326143,77.23581585998882,77.78031158447266,6202800,77.78031158447266,0
2021-05-04,77.27273648633776,78.62936401367188,77.20813517551233,78.62936401367188,7811100,78.62936401367188,0
2021-05-05,78.94315416179852,79.75528600766016,78.94315416179852,79.62608337402344,7556700,79.62608337402344,0
2021-05-06,79.78296426917157,80.34592156955168,78.99851776502356,80.2997817993164,7387200,80.2997817993164,0
2021-05-07,80.31823729865144,81.25034797758669,79.9675454682372,81.09346008300781,7544700,81.09346008300781,0
2021-05-10,82.03477724369368,82.3300984706394,80.72428973918541,80.7335205078125,9119100,80.7335205078125,0
2021-05-11,80.08752569345062,81.11192306210425,79.53379909874977,81.00117492675781,9498500,81.00117492675781,0
2021-05-12,80.69662775649023,80.88120093620336,78.8693222968622,78.96160888671875,9134600,78.96160888671875,0
2021-05-13,79.08159451043606,80.41053700753203,78.89701427402268,80.17059326171875,11065200,80.17059326171875,0
2021-05-14,80.53050535528678,81.34263716590003,80.45667327040871,81.13037872314453,5556300,81.13037872314453,0
2021-05-17,81.1765210855008,81.98865292202645,80.7704516467303,81.84099578857422,7812000,81.84099578857422,0
2021-05-18,81.9794435243646,82.02558330619081,80.88121391805815,80.93658447265625,6797400,80.93658447265625,0
2021-05-19,79.81065351364344,80.05059720808215,78.79548003326985,79.69990539550781,12480000,79.69990539550781,0
2021-05-20,79.83833454667514,80.09673976759933,79.43226517607188,79.74604797363281,5875000,79.74604797363281,0
2021-05-21,80.18905331689577,80.77046525956693,79.87527745479225,79.92141723632812,6766500,79.92141723632812,0
2021-05-24,80.39206829854042,80.94579482790094,80.05983097272113,80.63201904296875,5109200,80.63201904296875,0
2021-05-25,80.78891320041096,80.97348637750603,79.85680246174543,79.94908905029297,4844400,79.94908905029297,0
2021-05-26,79.97676849365234,80.22594294673428,79.43226573911885,79.97676849365234,6308200,79.97676849365234,0
2021-05-27,80.6320174487252,81.01039453725132,80.40129747930216,80.61355590820312,5827300,80.61355590820312,0
2021-05-28,80.7889075656523,80.8904249182787,80.2074957614405,80.53050231933594,5345400,80.53050231933594,0
2021-06-01,81.46261448003261,81.7856281127582,81.10269184341071,81.65642547607422,6850400,81.65642547607422,0
2021-06-02,81.76717290798814,81.78563445238296,80.87197811227537,80.97349548339844,5705100,80.97349548339844,0
2021-06-03,80.4013057731008,80.99194839247033,79.96755105927917,80.95503234863281,6264300,80.95503234863281,0
2021-06-04,81.29649035259744,81.41646925077809,80.7981413822084,81.13037872314453,5145800,81.13037872314453,0
2021-06-07,81.16727277712167,81.16727277712167,79.78295312515702,80.14287567138672,6048800,80.14287567138672,0
2021-06-08,80.17980211064146,80.62278755479518,79.57993581643309,80.2905502319336,5790800,80.2905502319336,0
2021-06-09,80.13364976634227,80.3643697020687,79.64452462916447,79.66297912597656,9880600,79.66297912597656,0
2021-06-10,80.27209639753546,80.38283747873066,79.17386706891759,79.18309783935547,6134500,79.18309783935547,0
2021-06-11,79.74604479333584,80.04136603990229,79.05388496160066,79.47840881347656,4357800,79.47840881347656,0
2021-06-14,79.25692143606469,79.45072536564076,78.0756363180688,78.50016021728516,6187800,78.50016021728516,0
2021-06-15,78.62014297447115,78.66628274605965,77.78031886398894,78.33404541015625,10483700,78.33404541015625,0
2021-06-16,78.33403975356589,78.37095579277997,77.2911880495727,77.46653747558594,8324500,77.46653747558594,0
2021-06-17,77.24504487730347,77.25427564779524,74.81787327306697,75.74075317382812,15161600,75.74075317382812,0
2021-06-18,74.95629102201752,75.27006674310005,74.5133056640625,74.5133056640625,11765800,74.5133056640625,0
2021-06-21,75.38366443702292,76.17151637729742,75.35585897949035,76.06028747558594,9007100,76.06028747558594,0
2021-06-22,76.37545126523828,76.69986013548264,75.82858453689809,76.36618041992188,5578400,76.36618041992188,0
2021-06-23,76.58861544431672,76.78326072640488,75.86564523325171,75.87491607666016,5168400,75.87491607666016,0
2021-06-24,76.4403222154217,76.5608149011414,75.86565010408822,76.11591339111328,5270300,76.11591339111328,0
2021-06-25,76.53301541447945,76.83888964623748,76.06030133554273,76.12518310546875,10109500,76.12518310546875,0
2021-06-28,76.36617556730076,76.43105733722678,75.53197633140731,76.12518310546875,5074100,76.12518310546875,0
2021-06-29,76.45884490416417,76.86667711771923,75.9027145675951,76.08808898925781,4920000,76.08808898925781,0
2021-06-30,75.87490386122454,76.40322870514406,75.86563301930865,76.29199981689453,4864200,76.29199981689453,0
2021-07-01,76.90377465146277,77.00573273300476,76.3198316259799,76.7091293334961,7092300,76.7091293334961,0
2021-07-02,76.8110868735035,76.91304495432666,76.30129646938765,76.82035064697266,6170600,76.82035064697266,0
2021-07-06,76.78326495596939,76.81107748772676,75.15195000529955,75.6802749633789,6108300,75.6802749633789,0
2021-07-07,75.69879946415313,76.53299851585392,75.5134250400334,76.4681167602539,6589300,76.4681167602539,0
2021-07-08,75.21683564391775,75.83784785843032,74.77192704344792,75.43001556396484,7912800,75.43001556396484,0
2021-07-09,76.40325736761275,77.11695688811011,76.25495212764376,76.91304779052734,7490800,76.91304779052734,0
2021-07-12,76.44958496385593,77.39500587623756,76.16224540282577,77.16328430175781,10113100,77.16328430175781,0
2021-07-13,77.0242482408627,77.20035889648206,76.2178617053027,76.45884704589844,12354400,76.45884704589844,0
2021-07-14,76.55153334105543,77.16328167118589,76.07882643677029,76.30127716064453,6188300,76.30127716064453,0
2021-07-15,75.9120006826063,76.82034543171342,75.86565353207577,76.31056213378906,6344100,76.31056213378906,0
2021-07-16,76.44958761101923,76.50519852791396,75.02218181420847,75.16120910644531,9611100,75.16120910644531,0
2021-07-19,73.83577097732567,73.90065273979013,72.92741923124136,73.54843139648438,11506700,73.54843139648438,0
2021-07-20,73.35379250684022,74.92023285785167,73.12207089617378,74.38263702392578,10615700,74.38263702392578,0
2021-07-21,74.90168461104595,75.43928039790373,74.8089973892109,75.19828796386719,6835600,75.19828796386719,0
2021-07-22,75.3744028853094,75.4485554955911,74.60508546469654,75.22610473632812,4726700,75.22610473632812,0
2021-07-23,75.59686422082761,75.82858585668997,74.92950477809073,75.75444030761719,5196400,75.75444030761719,0
2021-07-26,75.93978678662876,76.468111638724,75.77294698746287,76.39395904541016,5910300,76.39395904541016,0
2021-07-27,75.92128363414473,76.83889937400598,75.19830615712009,76.4959487915039,8432200,76.4959487915039,0
2021-07-28,76.5237461047745,76.9964601931936,75.97688647179733,76.71839141845703,6107200,76.71839141845703,0
2021-07-29,77.2559697037575,77.84917635477447,77.07059527715761,77.56184387207031,6287400,77.56184387207031,0
2021-07-30,77.41354807759352,78.35897615421284,77.41354807759352,77.87699127197266,5586200,77.87699127197266,0
2021-08-02,78.24774120435825,78.70192059134526,76.93156433105469,76.93156433105469,8505000,76.93156433105469,0
2021-08-03,77.00572842657137,77.73796957506761,76.34763989170114,77.72869873046875,6565800,77.72869873046875,0
2021-08-04,77.40428574282447,77.82138179687935,76.95010631235874,76.9871826171875,5269800,76.9871826171875,0
2021-08-05,77.3579391266399,77.87699325465297,76.80180869354275,76.87596130371094,6982400,76.87596130371094,0
2021-08-06,77.33012416214291,78.09017064400469,77.25597156108779,77.98821258544922,7027100,77.98821258544922,0
2021-08-09,77.84918355395708,78.09017598808782,77.26524769174436,77.8955307006836,5371800,77.8955307006836,0
2021-08-10,77.8677220054914,79.3785441667984,77.8677220054914,79.07266998291016,8023700,79.07266998291016,0
2021-08-11,79.67515380605064,80.24982591773312,79.31366867709002,80.18494415283203,8272400,80.18494415283203,0
2021-08-12,80.19421836035916,80.2683709789185,79.34148446167559,80.05519104003906,4806300,80.05519104003906,0
2021-08-13,80.16640980394324,80.29617334562508,79.98103533627848,80.12933349609375,3907900,80.12933349609375,0
2021-08-16,79.63808668974059,79.83273200690081,78.88731088475365,79.73077392578125,6136700,79.73077392578125,0
2021-08-17,79.29513338073787,79.3878206052901,77.89553295377875,78.81314849853516,7462000,78.81314849853516,0
2021-08-18,78.53508455328448,79.0077915063026,77.84918355395708,77.8955307006836,7356400,77.8955307006836,0
2021-08-19,77.01497403943316,77.54330598325075,76.78325248017876,77.20035552978516,7968100,77.20035552978516,0
2021-08-20,77.22815894764794,77.82136555795998,77.10766628578413,77.65452575683594,6986800,77.65452575683594,0
2021-08-23,78.09019303180762,78.53510169410863,77.8955477019207,78.32191467285156,4047800,78.32191467285156,0
2021-08-24,78.69265581377545,79.05414093963651,78.5721560574338,78.81314849853516,5529600,78.81314849853516,0
2021-08-25,78.59996420828298,79.4341562543395,78.29409001988543,79.17462921142578,4912200,79.17462921142578,0
2021-08-26,79.14682355474362,79.2487816172877,78.59069316823685,78.62776947021484,5770900,78.62776947021484,0
2021-08-27,79.02634666464964,79.89761518465643,78.94292320063768,79.6658935546875,5178700,79.6658935546875,0
2021-08-30,79.99027539510305,80.1385734978425,79.58244323730469,79.58244323730469,4506300,79.58244323730469,0
2021-08-31,79.53610531378423,79.53610531378423,78.97070414647543,79.3507308959961,5304400,79.3507308959961,0
2021-09-01,79.26732038180351,79.46197274527259,78.46093375421123,79.1468276977539,7008800,79.1468276977539,0
2021-09-02,79.37853226818963,79.81416990632093,79.35072681410983,79.65660095214844,5315500,79.65660095214844,0
2021-09-03,79.5731974181369,79.80491902219181,79.1097542100271,79.1282958984375,11439100,79.1282958984375,0
2021-09-07,78.8502301282766,78.90584105244756,78.49801582255652,78.60923767089844,6932300,78.60923767089844,0
2021-09-08,78.37750592597737,78.45165852967433,77.58965395854639,77.85845184326172,6210000,77.85845184326172,0
2021-09-09,77.63600477648889,78.41458593739482,77.63600477648889,77.88626098632812,4935700,77.88626098632812,0
2021-09-10,78.24774127078655,78.8316841769566,77.8213744130832,77.86772155761719,8890100,77.86772155761719,0
2021-09-13,78.55361003264953,78.78533159616767,77.35792591630621,77.84917449951172,7610000,77.84917449951172,0
2021-09-14,78.11797627719976,78.17358719232554,76.82960488518982,76.99644470214844,6043700,76.99644470214844,0
2021-09-15,77.19110627497602,77.90481283716312,77.0428081128015,77.81211853027344,6325800,77.81211853027344,0
2021-09-16,77.51549505585024,77.58964765352147,76.41250521970969,76.96863555908203,5625300,76.96863555908203,0
2021-09-17,76.54226715920286,76.68130150908821,75.14266696109709,75.38365936279297,9966000,75.38365936279297,0
2021-09-20,73.61859641274611,74.27956169907576,72.95763112641647,73.93511199951172,10077800,73.93511199951172,0
2021-09-21,74.39129342199104,74.52162423411657,73.4417322450804,73.75825500488281,7614500,73.75825500488281,0
2021-09-22,74.4657605704467,75.26636816203515,74.4657605704467,74.52162170410156,7656100,74.52162170410156,0
2021-09-23,75.08018576730139,76.09490524636111,75.00570898833463,75.58289337158203,4758300,75.58289337158203,0
2021-09-24,75.23842633466678,75.87146460566044,75.06154580082453,75.47116088867188,3625900,75.47116088867188,0
2021-09-27,75.6666781382234,76.48590854210967,75.657366764771,76.05767059326172,5216500,76.05767059326172,0
2021-09-28,75.87148186494204,75.98319703317568,74.8846894042828,75.11742401123047,8285300,75.11742401123047,0
2021-09-29,75.10810352890901,75.2756727096879,74.66125001266678,74.8102035522461,6969800,74.8102035522461,0
2021-09-30,75.03364956156196,75.3408610034329,73.62793029019615,73.64655303955078,10729400,73.64655303955078,0
2021-10-01,74.00029628103174,75.21983049471933,73.44173462489455,74.81952667236328,9250000,74.81952667236328,0
2021-10-04,74.91261704823562,75.37808626603005,73.96305586653686,74.49369049072266,8555800,74.49369049072266,0
2021-10-05,74.69850572144954,75.57359021318612,74.19579806252622,75.15467071533203,6792100,75.15467071533203,0
2021-10-06,74.39129521866771,75.01502227783203,73.59999185129865,75.01502227783203,7724300,75.01502227783203,0
2021-10-07,75.65736190737485,76.8210349268235,75.65736190737485,75.99250030517578,8469200,75.99250030517578,0
2021-10-08,76.17869693810732,76.36488179167903,75.43394331882668,75.5735855102539,6399000,75.5735855102539,0
2021-10-11,75.83424362247408,76.69070527310191,75.57358199858704,75.58289337158203,4836600,75.58289337158203,0
2021-10-12,75.62944921855608,76.03906447179841,75.40602594519562,75.68531036376953,7665700,75.68531036376953,0
2021-10-13,76.17869704559247,76.59761651796836,75.34085099834381,76.253173828125,7215700,76.253173828125,0
2021-10-14,76.99790925197404,78.21743620462087,76.78379741116375,78.10572814941406,5687100,78.10572814941406,0
2021-10-15,78.51533628471411,78.73876660039092,78.14296663024456,78.33846282958984,5852500,78.33846282958984,0
2021-10-18,77.6682075096785,78.43157687588392,77.52856529948893,78.28262329101562,6349900,78.28262329101562,0
2021-10-19,78.63635331550161,78.69220733642578,78.04055341732705,78.69220733642578,4795500,78.69220733642578,0
2021-10-20,78.75739095789572,79.41835640097035,78.57120611005658,79.32526397705078,4651900,79.32526397705078,0
2021-10-21,78.99943344537023,79.14837989654946,78.30122964313269,79.12045288085938,6696100,79.12045288085938,0
2021-10-22,79.26939654973832,79.80934246073723,78.97149658203125,78.97149658203125,5784200,78.97149658203125,0
2021-10-25,79.47420589201593,80.0979328536291,78.99011399457315,79.7627944946289,5399700,79.7627944946289,0
2021-10-26,79.90244789259238,80.31205597589381,79.24148245346153,79.9862289428711,5776900,79.9862289428711,0
2021-10-27,79.67901780950838,79.81865999625151,78.78531775784772,78.84117889404297,5702100,78.84117889404297,0
2021-10-28,78.93426887909709,79.77211487117461,78.9156461334418,79.62316131591797,4151700,79.62316131591797,0
