Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-05-29,29.74908699464073,29.822763999528622,29.308661329936857,29.429821014404297,2648700,29.429821014404297,0
2019-05-30,29.462577193400243,29.704072217549218,29.41345813227627,29.609928131103516,2656200,29.609928131103516,0
2019-05-31,29.54443533269563,30.019240370515362,29.503504348495746,29.85551643371582,4582100,29.85551643371582,0
2019-06-03,29.96193712761636,30.019241131515663,29.708163145443436,29.970125198364258,6621400,29.970125198364258,0
2019-06-04,29.97830464985616,29.97830464985616,29.55261561119999,29.806392669677734,3596800,29.806392669677734,0
2019-06-05,29.97831042455693,30.502234535261984,29.87189048651836,30.485864639282227,4495200,30.485864639282227,0
2019-06-06,30.567719353185073,30.600465383038145,30.35487640480669,30.543161392211914,2272500,30.543161392211914,0
2019-06-07,30.715087868179364,30.82969590394908,30.600479832409643,30.64141082763672,2114000,30.64141082763672,0
2019-06-10,30.682330988279958,30.70688895217731,30.395811000031962,30.534976959228516,3041400,30.534976959228516,0
2019-06-11,30.616846246352488,30.682335200012922,30.383536188800417,30.59228515625,2472200,30.59228515625,0
2019-06-12,30.633205477817693,30.854236474784535,30.600462573803828,30.70688247680664,2555500,30.70688247680664,0
2019-06-13,30.731446885316736,30.792844911593253,30.629117882466986,30.747819900512695,2511300,30.747819900512695,0
2019-06-14,30.747816546680397,30.98194470506165,30.747816546680397,30.87879753112793,1945900,30.87879753112793,0
2019-06-17,30.960679371536745,31.251293519947893,30.960679371536745,31.21445655822754,4130200,31.21445655822754,0
2019-06-18,31.378174389426277,31.50915541928658,31.00160119609809,31.12439727783203,4654400,31.12439727783203,0
2019-06-19,31.0998454414455,31.431390555518135,30.95249136344995,31.32906150817871,4654300,31.32906150817871,0
2019-06-20,31.47640681610777,31.615572782753823,31.451845728062008,31.517337799072266,4478800,31.517337799072266,0
2019-06-21,31.495060902423244,31.495060902423244,31.00823953785766,31.16501235961914,9512500,31.16501235961914,0
2019-06-24,31.239268277689387,31.346535530139654,30.958725335007962,31.00823402404785,5083600,31.00823402404785,0
2019-06-25,31.04123429336963,31.1567514113492,30.579165821451344,30.58741569519043,3829000,30.58741569519043,0
2019-06-26,30.58741980693053,30.58741980693053,29.88606398342826,29.993328094482422,7944600,29.993328094482422,0
2019-06-27,30.17485222089593,30.356380915961058,30.158349326107707,30.240863800048828,4578500,30.240863800048828,0
2019-06-28,30.290365589338577,30.512325247512535,30.24086005870398,30.339874267578125,5010600,30.339874267578125,0
2019-07-01,30.488405057064515,30.529660725821497,29.939695534539908,30.282123565673828,6775000,30.282123565673828,0
2019-07-02,30.364630004619794,30.851454371669195,30.33987723687999,30.843204498291016,5959000,30.843204498291016,0
2019-07-03,30.933973227912155,31.29702751250963,30.899318089122474,31.288774490356445,3519500,31.288774490356445,0
2019-07-05,31.057744738127194,31.22194590865895,30.63693182782179,31.115503311157227,5079200,31.115503311157227,0
2019-07-08,31.09075005502654,31.29703156911371,31.04124135850742,31.231019973754883,3435900,31.231019973754883,0
2019-07-09,31.165011397225438,31.43317799395189,31.1237557240997,31.396045684814453,3166600,31.396045684814453,0
2019-07-10,31.511560204275277,31.61057758865804,31.330034628118547,31.569318771362305,8591200,31.569318771362305,0
2019-07-11,31.519816825148045,31.528066700985516,31.02886580125443,31.16501235961914,5157600,31.16501235961914,0
2019-07-12,31.181509923526257,31.22276559086686,30.938096135287065,31.041236877441406,3620400,31.041236877441406,0
2019-07-15,31.107254473687167,31.288780074580597,30.999987199791324,31.08249855041504,2650100,31.08249855041504,0
2019-07-16,31.049492399739396,31.145204800251506,30.933975262841397,31.032989501953125,3533000,31.032989501953125,0
2019-07-17,31.115496522295672,31.21451389526285,30.715309962468385,30.876209259033203,3227300,30.876209259033203,0
2019-07-18,30.801961056909285,30.95873389413663,30.636935195424105,30.867969512939453,4028800,30.867969512939453,0
2019-07-19,30.900976378308577,30.93398218126291,30.331637293969496,30.364643096923828,4515800,30.364643096923828,0
2019-07-22,30.40589217350353,30.43889796928993,30.203737182622238,30.33163070678711,3031000,30.33163070678711,0
2019-07-23,30.405887281810394,30.636924667539983,30.29862318417013,30.628671646118164,3084800,30.628671646118164,0
2019-07-24,30.669932241567793,30.702938037350943,30.496656535115147,30.603923797607422,2663600,30.603923797607422,0
2019-07-25,30.570920911153674,30.636932509002072,30.339886613896738,30.471906661987305,3237500,30.471906661987305,0
2019-07-26,30.496657567641837,30.65343352911681,30.3398847537729,30.570919036865234,2822300,30.570919036865234,0
2019-07-29,30.64517621821535,30.892713365122603,30.62867332207412,30.686431884765625,3030900,30.686431884765625,0
2019-07-30,30.686430889030326,31.086617451554215,30.67818101503021,30.991729736328125,3455600,30.991729736328125,0
2019-07-31,31.0247423501668,31.264029691939985,30.686440750545106,30.867969512939453,6644000,30.867969512939453,0
2019-08-01,30.95872740001088,31.22276746395762,30.661681541169333,30.942224502563477,9956300,30.942224502563477,0
2019-08-02,30.97522943435709,31.39191577977142,30.91334435755517,31.18151092529297,4953600,31.18151092529297,0
2019-08-05,31.1072458737039,31.123748768787465,30.21610842482367,30.58741569519043,6359700,30.58741569519043,0
2019-08-06,30.653436232428074,31.090752063306958,30.5461689568442,30.966981887817383,6841500,30.966981887817383,0
2019-08-07,30.991727804245656,31.462049283069057,30.492527046813983,31.255767822265625,7396200,31.255767822265625,0
2019-08-08,31.297030090117058,31.7508487701416,31.024736993538756,31.7508487701416,5601800,31.7508487701416,0
2019-08-09,31.676580280304908,31.874611865515387,31.429043159495755,31.742591857910156,4695700,31.742591857910156,0
2019-08-12,31.734354541362087,31.837495321707863,31.52394961573362,31.717851638793945,3727900,31.717851638793945,0
2019-08-13,31.717835866014465,31.849855873301312,31.42904308370112,31.734338760375977,5176100,31.734338760375977,0
2019-08-14,31.651834167906664,31.651834167906664,31.19801549306499,31.23927116394043,5999600,31.23927116394043,0
2019-08-15,31.330029087837776,31.742592006992425,31.23926474200691,31.67658042907715,5501400,31.67658042907715,0
2019-08-16,31.75084346865076,31.98187770770033,31.660079118279732,31.89936637878418,3766700,31.89936637878418,0
2019-08-19,32.04789005061455,32.25417152541315,31.8911172629056,32.18815994262695,2930000,32.18815994262695,0
2019-08-20,32.22942220358626,32.303683668362495,31.92412332194738,31.94887924194336,3245400,31.94887924194336,0
2019-08-21,32.023139719378726,32.16093560395205,31.899369566032483,32.08089828491211,3480700,32.08089828491211,0
2019-08-22,32.11390074580583,32.27067669215338,31.882866485006165,32.2376708984375,2511100,32.2376708984375,0
2019-08-23,32.245927511264625,32.45880955350677,31.697217933160683,31.833364486694336,6048100,31.833364486694336,0
2019-08-26,31.990139314399652,32.13866226439241,31.841616364406892,32.130409240722656,3621000,32.130409240722656,0
2019-08-27,32.27892698924472,32.36969134934843,32.006637056539354,32.02313995361328,3042200,32.02313995361328,0
2019-08-28,32.03963711413138,32.17165711947942,31.952996133104502,32.113895416259766,3129500,32.113895416259766,0
2019-08-29,32.28717780883425,32.39856842197656,32.16340766302674,32.34493637084961,3070700,32.34493637084961,0
2019-08-30,32.44395191863857,32.501710483003336,32.25417332892493,32.353187561035156,3623100,32.353187561035156,0
2019-09-03,32.3036883504697,32.81526565551758,32.28718545061572,32.81526565551758,6160800,32.81526565551758,0
2019-09-04,32.97203017996322,33.120553093642776,32.881265827425096,33.087547302246094,3541500,33.087547302246094,0
2019-09-05,33.08755230986361,33.095805332764584,32.68324232068346,32.79875946044922,3925900,32.79875946044922,0
2019-09-06,32.815262637675524,32.99431420583493,32.74925104433037,32.84001541137695,2457600,32.84001541137695,0
2019-09-09,32.85652364152366,32.86477666583407,32.509972163042804,32.59248352050781,4618900,32.59248352050781,0
2019-09-10,32.435697130175505,32.435697130175505,31.891114214664178,32.113895416259766,5632900,32.113895416259766,0
2019-09-11,32.06438747010444,32.13039589401169,31.858106030536202,32.039634704589844,7353200,32.039634704589844,0
2019-09-12,32.27892524919929,32.43570118914746,31.98187941309286,32.22941970825195,5425200,32.22941970825195,0
2019-09-13,32.13865772016753,32.31193342145678,31.738471114138182,31.841611862182617,5653800,31.841611862182617,0
2019-09-16,31.833371195505226,32.18817257561167,31.800365391158245,32.17167282104492,4535700,32.17167282104492,0
2019-09-17,32.31193946719857,32.63373815769059,32.30368959075798,32.62548828125,6054200,32.62548828125,0
2019-09-18,32.70799510222319,32.765753672120276,32.207144889656696,32.526466369628906,4031700,32.526466369628906,0
2019-09-19,32.57597327531574,32.74924897549156,32.493461936452725,32.633731842041016,3941500,32.633731842041016,0
2019-09-20,32.70266892994308,32.760814139674835,32.47839319154504,32.4950065612793,5392500,32.4950065612793,0
2019-09-23,32.47009631134035,32.74836319531522,32.4119510868882,32.611305236816406,3196700,32.611305236816406,0
2019-09-24,32.69437335264751,32.80235870303606,32.420257425202074,32.56977462768555,6528700,32.56977462768555,0
2019-09-25,32.57807981664661,32.67775688597802,32.42025435747188,32.53654479980469,3912600,32.53654479980469,0
2019-09-26,32.636231996729094,32.916989504889884,32.6113103475746,32.85219955444336,2565600,32.85219955444336,0
2019-09-27,32.910335553721175,32.92694892560344,32.37872032819535,32.63622283935547,3350700,32.63622283935547,0
2019-09-30,32.66114007723257,32.852189093636014,32.62791333472503,32.67775344848633,3492500,32.67775344848633,0
2019-10-01,32.64453041085784,32.72759727655405,32.27073743691719,32.39533615112305,6075600,32.39533615112305,0
2019-10-02,32.35380553853479,32.4327151031144,32.00493102663747,32.195980072021484,5305300,32.195980072021484,0
2019-10-03,32.195981758865564,32.644533368230064,32.14614480360988,32.57808303833008,6328400,32.57808303833008,0
2019-10-04,32.62791604714977,32.80235487547748,32.594692470556865,32.727596282958984,2653300,32.727596282958984,0
2019-10-07,32.64453483450914,32.818970523093526,32.5199392720963,32.669456481933594,3165800,32.669456481933594,0
2019-10-08,32.64452718587569,32.78158512422667,32.345492836265045,32.51162338256836,4616600,32.51162338256836,0
2019-10-09,32.636226882065245,32.7442090596609,32.53239567144682,32.611305236816406,2969000,32.611305236816406,0
2019-10-10,32.5697677564029,32.74420339960699,32.428558855335744,32.694366455078125,3373400,32.694366455078125,0
2019-10-11,32.785748796264656,32.86881250924028,32.553164696313345,32.58639144897461,4949200,32.58639144897461,0
2019-10-14,32.611301197193725,32.76081837545745,32.48670566109175,32.63622283935547,1794100,32.63622283935547,0
2019-10-15,32.64453469596905,32.702679925250415,32.387035300202236,32.66114807128906,3091100,32.66114807128906,0
2019-10-16,32.6611493177045,32.694376069612524,32.40780087959139,32.6196174621582,5929800,32.6196174621582,0
2019-10-17,32.702675104167184,32.92695088490821,32.61961140848987,32.83557891845703,4775600,32.83557891845703,0
2019-10-18,32.82727697790979,33.21768335628184,32.82727697790979,33.15122985839844,2313300,33.15122985839844,0
2019-10-21,33.159521484280255,33.40041056318735,33.06815271484133,33.375492095947266,1957300,33.375492095947266,0
2019-10-22,33.45026116325971,33.50840638418352,33.234290483819656,33.27582550048828,2226000,33.27582550048828,0
2019-10-23,33.292441080163584,33.41703663239744,33.05155190969686,33.3339729309082,2159900,33.3339729309082,0
2019-10-24,33.40042251825462,33.441954368078946,33.113850536392846,33.209373474121094,1781800,33.209373474121094,0
2019-10-25,33.134614685320614,33.18445480602775,32.72759812324849,32.8023567199707,2842500,32.8023567199707,0
2019-10-28,32.744205860703865,32.79238559102662,32.387029446253884,32.4534797668457,3318300,32.4534797668457,0
2019-10-29,32.50332122247882,32.744207209306666,32.44517600131242,32.53654479980469,2167200,32.53654479980469,0
2019-10-30,32.603003426460546,32.77743911743164,32.35380912954792,32.77743911743164,2637400,32.77743911743164,0
2019-10-31,32.835583898484046,32.877118921299015,32.54485775084339,32.669456481933594,3263900,32.669456481933594,0
2019-11-01,32.710990187115584,32.82312651650042,32.2458251558905,32.58639144897461,3370000,32.58639144897461,0
2019-11-04,32.52822942695798,32.56145616246952,32.17935821011454,32.220890045166016,3045400,32.220890045166016,0
2019-11-05,32.12121473154749,32.12121473154749,31.47330913375875,31.664358139038086,6643600,31.664358139038086,0
2019-11-06,31.705902018936385,31.929347656416535,31.676829402065554,31.78066062927246,2425600,31.78066062927246,0
2019-11-07,31.689289549244553,31.6975946526102,31.32795576363023,31.440092086791992,3725800,31.440092086791992,0
2019-11-08,31.373641460432722,31.606222376624192,31.29888285613156,31.381946563720703,2612100,31.381946563720703,0
2019-11-11,31.365333481791694,31.553891965568774,31.357028378426044,31.440092086791992,2538700,31.440092086791992,0
2019-11-12,31.440082342884892,31.652729046064007,31.19088812633994,31.232419967651367,6213800,31.232419967651367,0
2019-11-13,31.28226518474787,31.622831408975646,31.26565181177616,31.548072814941406,2220800,31.548072814941406,0
2019-11-14,31.62283078982753,31.863719940185547,31.581298942549864,31.863719940185547,2525100,31.863719940185547,0
2019-11-15,31.88863778558683,32.02984986595668,31.788960720351906,32.021541595458984,2615000,32.021541595458984,0
2019-11-18,32.063076250507514,32.337192164760914,32.03815777418522,32.195980072021484,2835500,32.195980072021484,0
2019-11-19,32.2541193687878,32.33718304555587,32.13782578516587,32.26242446899414,3345100,32.26242446899414,0
2019-11-20,32.237517067035554,32.35380752190454,32.0738770681037,32.279048919677734,5711400,32.279048919677734,0
2019-11-21,32.20428267042462,32.20428267042462,31.806401469357095,31.847103118896484,3556100,31.847103118896484,0
2019-11-22,31.880328784085254,31.896942154371683,31.51069000907231,31.664358139038086,3614400,31.664358139038086,0
2019-11-25,31.730813307209036,31.905248951476125,31.63528721515236,31.689281463623047,2712000,31.689281463623047,0
2019-11-26,31.714195698540458,32.129520416259766,31.689277229453662,32.129520416259766,4916300,32.129520416259766,0
2019-11-27,32.11291183918179,32.237510540560585,31.98831313780299,32.22920227050781,2605700,32.22920227050781,0
2019-11-29,32.20428368797542,32.3538008616499,32.07137988567329,32.10460662841797,2550800,32.10460662841797,0
2019-12-02,32.02153390873186,32.07967911355095,31.51483726501465,31.51483726501465,6651500,31.51483726501465,0
2019-12-03,31.49823628636488,31.830497446318166,31.489931183270816,31.77235221862793,3584000,31.77235221862793,0
2019-12-04,31.705896315392362,32.01738994097879,31.63944598964597,31.938480377197266,2283800,31.938480377197266,0
