Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-10-29,49.47139853342877,49.537879713318006,47.55075409031969,48.19342803955078,24459800,48.19342803955078,0
2018-10-30,48.16387366550741,49.42707230337313,47.94226412104062,49.308876037597656,26397400,49.308876037597656,0
2018-10-31,49.78903649730717,50.446487700431746,49.54526093590379,49.61174774169922,17287800,49.61174774169922,0
2018-11-01,49.71517239728756,50.26920475400663,49.205460825615276,50.03281784057617,21475800,50.03281784057617,0
2018-11-02,50.58683991722604,50.956194746646496,49.404899954354605,49.907222747802734,21212500,49.907222747802734,0
2018-11-05,50.5129662275062,50.94141919739123,50.39477560858722,50.74197006225586,13231600,50.74197006225586,0
2018-11-06,50.8675592503304,51.08917445328287,50.37262501776644,50.97836685180664,13072100,50.97836685180664,0
2018-11-07,51.63582155903557,51.97562742634097,51.04485140273369,51.8131103515625,16662900,51.8131103515625,0
2018-11-08,51.576718992731976,51.98301164483235,50.50559201669805,50.690269470214844,15144900,50.690269470214844,0
2018-11-09,50.01803077896079,50.92664614740256,49.744706173775796,50.60161209106445,22917800,50.60161209106445,0
2018-11-12,50.94882316859004,51.163049717849496,49.449242959683154,49.55266189575195,18041600,49.55266189575195,0
2018-11-13,49.41229612606229,49.678232094466665,48.15649176985916,48.4150390625,32731900,48.4150390625,0
2018-11-14,49.168522236914406,49.353199685984436,47.89055744545854,48.33378219604492,22542100,48.33378219604492,0
2018-11-15,48.023517104601844,49.10203254379455,48.023517104601844,49.04293441772461,20306800,49.04293441772461,0
2018-11-16,49.34582196965935,49.79643544487834,49.1020463579686,49.626529693603516,19755500,49.626529693603516,0
2018-11-19,49.32364576446291,49.81119688726967,49.168517398817464,49.61174774169922,15583800,49.61174774169922,0
2018-11-20,48.96168422670178,49.07988049893469,47.617232627548894,47.98658752441406,26324400,47.98658752441406,0
2018-11-21,48.36332680360777,49.257164898358134,48.25251921720395,48.74007034301758,17330900,48.74007034301758,0
2018-11-23,47.528587763822344,47.69849350454671,46.86375060749903,47.21094512939453,14421800,47.21094512939453,0
2018-11-26,47.55813313401827,48.23775040814284,47.55075009414578,47.92010498046875,16682700,47.92010498046875,0
2018-11-27,47.67631706937559,48.13431903886142,47.51380005969008,47.78712463378906,22264300,47.78712463378906,0
2018-11-28,47.742803044805974,48.64402972699296,47.439935016476895,48.60709762573242,21148200,48.60709762573242,0
2018-11-29,48.64403795794073,49.31626656397342,48.57755678287817,48.92475128173828,14414200,48.92475128173828,0
2018-11-30,48.496295726710535,48.97645818656075,48.25252015904546,48.83610153198242,18129000,48.83610153198242,0
2018-12-03,49.95155758204908,50.2248765949236,49.338427109213804,49.9220085144043,21995400,49.9220085144043,0
2018-12-04,49.944154161671065,50.10667116778495,48.40024823949582,48.488895416259766,18296300,48.488895416259766,0
2018-12-06,47.4251603602066,47.668935913179716,46.59042043034111,47.59506607055664,35356100,47.59506607055664,0
2018-12-07,48.503683479078155,49.22022718156833,47.247873559069596,47.329132080078125,27445700,47.329132080078125,0
2018-12-10,46.99671338182026,47.22571441817876,45.5192938857232,46.590423583984375,23382800,46.590423583984375,0
2018-12-11,47.30697272755978,47.39561992585194,46.117649587703475,46.60519790649414,17241600,46.60519790649414,0
2018-12-12,47.36607826710334,47.68372373244013,46.76033358919369,46.78988265991211,19267400,46.78988265991211,0
2018-12-13,46.679068151988574,47.23310046524762,46.472230323450496,46.937618255615234,15299000,46.937618255615234,0
2018-12-14,46.64951501592955,46.84157828293532,45.64486945201346,45.86648178100586,22893600,45.86648178100586,0
2018-12-17,45.748295273501135,46.13242468359158,44.706714633469886,45.03174591064453,20732300,45.03174591064453,0
2018-12-18,44.950492569114374,45.113009635415004,43.72423434927953,43.96800994873047,26617000,43.96800994873047,0
2018-12-19,44.197010990533165,45.03175107911969,43.08894623277163,43.45091247558594,45548900,43.45091247558594,0
2018-12-20,42.91903669395179,43.57649075915391,41.98826361965836,42.24681091308594,38504400,42.24681091308594,0
2018-12-21,42.25426855430201,42.955152917884796,41.48628114584532,41.83672332763672,37393700,41.83672332763672,0
2018-12-24,41.34460536190498,41.54592298535277,40.10687700035829,40.14415740966797,15605900,40.14415740966797,0
2018-12-26,40.531884712142954,42.64944463625452,39.78626506061512,42.64198684692383,29097000,42.64198684692383,0
2018-12-27,41.78452776934058,42.91787003021193,41.21785521674821,42.86567687988281,24377300,42.86567687988281,0
2018-12-28,43.05953194566614,43.25339179037399,42.276631933698454,42.53759765625,19437400,42.53759765625,0
2018-12-31,42.91786615567651,43.0744455925282,42.261720096657356,42.76128387451172,18705200,42.76128387451172,0
2019-01-02,42.0827786796918,43.89463494337893,41.866551108661895,43.603843688964844,24892600,43.603843688964844,0
2019-01-03,43.73058996555112,43.88716939636601,42.67926646044496,43.1713752746582,18024100,43.1713752746582,0
2019-01-04,43.916998223531,44.77445910860141,43.663487430485574,44.6402473449707,21351500,44.6402473449707,0
2019-01-07,44.97578043463893,45.63192657227219,44.379285238751166,45.30385208129883,18056700,45.30385208129883,0
2019-01-08,45.93762166081975,46.04200794438903,45.40823245453961,45.6542854309082,18692300,45.6542854309082,0
2019-01-09,46.26569650848441,46.53412002478071,45.78850041031903,46.377540588378906,18756800,46.377540588378906,0
2019-01-10,46.02710673737954,46.571408812511756,45.766140963108484,46.51176071166992,19167600,46.51176071166992,0
2019-01-11,46.273157434726734,46.53412317975634,45.8257839291303,46.23587417602539,14105900,46.23587417602539,0
2019-01-14,45.79595660720022,46.310435975606964,45.72885357060439,46.12403106689453,13191700,46.12403106689453,0
2019-01-15,46.37754042101852,46.72797970441798,46.05692376041195,46.28806686401367,9821200,46.28806686401367,0
2019-01-16,46.23587520288621,46.608685043673056,46.07184080707309,46.22842025756836,12541100,46.22842025756836,0
2019-01-17,45.87797815684366,46.85474096493106,45.77359185637743,46.65342330932617,10174800,46.65342330932617,0
2019-01-18,47.20518334694211,47.63764128580049,46.929302015202865,47.60036087036133,14531800,47.60036087036133,0
2019-01-22,47.07842999705437,47.18281630571618,46.43719656463059,46.5639533996582,19863200,46.5639533996582,0
2019-01-23,46.72798825413674,46.78763919926291,45.70648999551682,46.08675765991211,23367700,46.08675765991211,0
2019-01-24,45.98981369658189,46.750345972698675,45.80340881060168,46.33279800415039,13049200,46.33279800415039,0
2019-01-25,46.72798178192702,47.21263568885094,46.65342095516021,46.921844482421875,10233600,46.921844482421875,0
2019-01-28,46.302974362917105,46.47446936776673,45.945077309060615,46.45209884643555,12022400,46.45209884643555,0
2019-01-29,46.72053068769418,46.90693561428797,46.55649344211134,46.59377670288086,11884100,46.59377670288086,0
2019-01-30,46.88456404366203,47.39904057442628,46.63105325075359,47.249916076660156,12116500,47.249916076660156,0
2019-01-31,47.324485617418766,47.77931411207748,47.19772878308611,47.555625915527344,17844200,47.555625915527344,0
2019-02-01,48.070107510659,48.66659991383719,47.9135280415012,48.38326644897461,14772400,48.38326644897461,0
2019-02-04,48.05517960419827,48.510008002602326,47.69728539181125,48.49509811401367,10107900,48.49509811401367,0
2019-02-05,48.45781991519052,48.65168261882425,48.30124046985707,48.569664001464844,7852700,48.569664001464844,0
2019-02-06,48.33851542926642,48.47272717202846,48.167020434604986,48.211761474609375,6803800,48.211761474609375,0
2019-02-07,47.91351700680468,48.07755422870409,46.705611208966786,47.14552688598633,14600100,47.14552688598633,0
2019-02-08,47.01877098224736,47.130612210860114,46.13148187596303,46.92929458618164,10634400,46.92929458618164,0
2019-02-11,46.705607375341955,47.227541620470525,46.57139563104282,47.15298080444336,12497400,47.15298080444336,0
2019-02-12,47.78675876903807,48.025362508787794,47.197721430253154,47.749481201171875,10677300,47.749481201171875,0
2019-02-13,47.943344375214394,48.72624157175481,47.89115122877837,48.34597396850586,13061700,48.34597396850586,0
2019-02-14,48.17448695063965,48.88282335605532,48.0850105430457,48.51747131347656,10213200,48.51747131347656,0
2019-02-15,49.02448796691529,49.33764682896223,48.912643890862526,49.30036926269531,10183800,49.30036926269531,0
2019-02-19,49.05431213207628,49.6358944857746,48.97975131289395,49.44948959350586,8721600,49.44948959350586,0
2019-02-20,49.37493076041608,49.90431999311872,49.3674729716101,49.65826416015625,9935700,49.65826416015625,0
2019-02-21,49.501701168096325,49.62845517676659,48.71134595094293,48.89029312133789,11866100,48.89029312133789,0
2019-02-22,49.255634395826505,49.40476174547298,48.78589604385024,49.031951904296875,9948300,49.031951904296875,0
2019-02-25,48.8753660413064,49.277995610961035,48.83062499796901,49.11396408081055,15904400,49.11396408081055,0
2019-02-26,49.06922823015663,49.404760491877376,48.94247425264342,48.95738983154297,10550700,48.95738983154297,0
2019-02-27,49.19598816260551,49.65081092622516,48.91264904824622,49.143795013427734,10294000,49.143795013427734,0
2019-02-28,49.15125147835976,49.2183602124763,48.34598080072395,48.65168762207031,11249400,48.65168762207031,0
2019-03-01,48.91265304895813,49.55388647052006,48.91265304895813,49.54642868041992,20327900,49.54642868041992,0
2019-03-04,49.72537117210701,49.84466734576962,48.890275201965125,49.635894775390625,19780000,49.635894775390625,0
2019-03-05,49.70301258597109,49.72538026708485,49.121424433878566,49.471866607666016,15807500,49.471866607666016,0
2019-03-06,49.069233044911385,49.173619352944414,48.59949465876274,48.845550537109375,22690500,48.845550537109375,0
2019-03-07,48.87536517838798,48.91264274378067,48.36088585378625,48.55474853515625,23446200,48.55474853515625,0
2019-03-08,47.77185362274997,47.86878213517736,47.20518390614698,47.64509963989258,15621500,47.64509963989258,0
2019-03-11,47.99554283089786,48.50256446177423,47.950801779984666,48.39072036743164,13212100,48.39072036743164,0
2019-03-12,48.472736218598435,48.94993235111792,48.457820639604726,48.70387649536133,11013100,48.70387649536133,0
2019-03-13,49.00957898605293,49.218351564618466,48.808258507703215,49.19598388671875,13206800,49.19598388671875,0
2019-03-14,49.24071115769505,49.49421905043661,49.188518021623246,49.2481689453125,12320400,49.2481689453125,0
2019-03-15,49.20609077460525,49.37892507617619,49.04076701954323,49.228633880615234,12427400,49.228633880615234,0
2019-03-18,49.288756114831436,49.99513747889097,49.26621300461552,49.9124755859375,10067900,49.9124755859375,0
2019-03-19,50.16046414570301,50.4159603871477,49.57432031345412,49.77721405029297,12526000,49.77721405029297,0
2019-03-20,49.732115948816855,50.66393397923243,49.58182475248073,50.21305465698242,13662900,50.21305465698242,0
2019-03-21,50.062771764307534,50.64891555377745,49.95756676277409,50.566253662109375,17877900,50.566253662109375,0
2019-03-22,50.10786840383604,50.19053031269344,49.01072620738049,49.19859313964844,19974800,49.19859313964844,0
2019-03-25,48.988173440919894,49.3037884489674,48.74770404432522,49.221126556396484,12346300,49.221126556396484,0
2019-03-26,49.792237301456666,50.26565975437116,49.656972924446535,49.9275016784668,11516500,49.9275016784668,0
2019-03-27,49.88992526663619,50.11536780270426,49.19857656478216,49.574310302734375,9582600,49.574310302734375,0
2019-03-28,49.363899674027905,49.822295286927286,49.26620523417742,49.762176513671875,9149200,49.762176513671875,0
2019-03-29,50.24311896777513,50.36335078998094,49.52171083481369,49.687034606933594,10037600,49.687034606933594,0
2019-04-01,50.01767759707675,50.44601386528427,49.95004827047456,50.3408088684082,12411700,50.3408088684082,0
2019-04-02,50.46856064613778,50.513646862031145,49.874900626159395,49.99513244628906,11152400,49.99513244628906,0
2019-04-03,50.13791776953876,50.23560649080505,49.34136397073286,49.514198303222656,11989800,49.514198303222656,0
2019-04-04,49.544251654731106,49.96507161287732,49.30378228818442,49.9275016784668,10504300,49.9275016784668,0
2019-04-05,50.062769475879385,50.86683951269718,50.04022063380216,50.80672073364258,17269200,50.80672073364258,0
2019-04-08,50.88187237657589,51.28766558346721,50.82175359038984,51.032169342041016,10602100,51.032169342041016,0
2019-04-09,50.88187748395876,50.88187748395876,50.250647365373126,50.40845489501953,14541900,50.40845489501953,0
2019-04-10,50.521164056269676,50.82926275918414,50.46104527849634,50.596309661865234,9375600,50.596309661865234,0
2019-04-11,50.55121111050675,50.98706359258277,50.243112447826434,50.633872985839844,10914200,50.633872985839844,0
2019-04-12,51.3628098787981,51.400385552508894,50.64140166284535,50.76914978027344,15426800,50.76914978027344,0
2019-04-15,50.70903246493134,50.82926429085883,50.3859011912153,50.468563079833984,8300700,50.468563079833984,0
2019-04-16,50.64890315147485,50.87433992816883,50.46855258347142,50.7991943359375,8130200,50.7991943359375,0
2019-04-17,51.10730493763865,51.22002620632569,50.66393614300078,50.731571197509766,10934600,50.731571197509766,0
2019-04-18,50.874340743072956,50.94197579043336,50.363342681177116,50.49109649658203,9759500,50.49109649658203,0
2019-04-22,50.95701305496915,51.5957650631258,50.814238118165896,51.558189392089844,14164700,51.558189392089844,0
2019-04-23,51.5957624569916,51.70847799792125,51.13736681307048,51.47552490234375,10212200,51.47552490234375,0
2019-04-24,51.520609718555306,51.55066910640035,50.5512159602101,50.57376480102539,11019100,50.57376480102539,0
2019-04-25,50.56624771196778,50.82926018485265,50.30323523908291,50.415950775146484,12060900,50.415950775146484,0
2019-04-26,50.047732086772406,50.062764646707144,49.32632400743283,49.762176513671875,16838400,49.762176513671875,0
2019-04-29,49.77720364707348,49.9876136215221,49.61939616623701,49.71709060668945,12974500,49.71709060668945,0
2019-04-30,50.19803794637721,50.23560788641139,49.61940468407155,49.67952346801758,14327000,49.67952346801758,0
2019-05-01,49.69454770225811,49.84484465427446,48.65000825202513,48.687583923339844,22155700,48.687583923339844,0
2019-05-02,48.37947551785516,48.67254738378279,47.81587776027042,47.83842086791992,28033000,47.83842086791992,0
2019-05-03,48.28931178335972,48.66504560049364,48.176590491570934,48.281795501708984,19624500,48.281795501708984,0
2019-05-06,47.913567221729096,48.48468126855749,47.86848100572381,48.326873779296875,20344700,48.326873779296875,0
2019-05-07,47.75576517254927,47.94363207162824,47.297369480137164,47.90605926513672,15064500,47.90605926513672,0
2019-05-08,47.88351615456609,48.30433617386529,47.778311149741285,47.90605926513672,9823700,47.90605926513672,0
2019-05-09,47.68061955956624,48.08641274956594,47.27482636956653,47.90605926513672,14409500,47.90605926513672,0
2019-05-10,47.906053882581425,48.25172825005884,47.229731975237726,48.13149642944336,13075000,48.13149642944336,0
2019-05-13,47.69564935918623,47.92860247991294,47.079446158197186,47.30488586425781,14069800,47.30488586425781,0
2019-05-14,47.560383120362644,48.28930757946376,47.515294034248114,47.883514404296875,9242000,47.883514404296875,0
2019-05-15,47.61298201160618,48.2367014224477,47.48523104394301,48.13149642944336,10092300,48.13149642944336,0
