Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-12-03,82.09417155983144,82.94261412472885,82.03822521086545,82.19673156738281,11677400,82.19673156738281,0
2020-12-04,82.46711047003502,83.33420420152466,82.43914085181459,83.17570495605469,11754100,83.17570495605469,0
2020-12-07,83.12911167755497,83.22234613225845,82.53239551812023,82.77481079101562,7599000,82.77481079101562,0
2020-12-08,82.51373124262322,83.32488573767196,82.48576162440277,83.17570495605469,5038200,83.17570495605469,0
2020-12-09,83.46475843129804,83.66056004321905,82.7654893163419,83.3622055053711,12047100,83.3622055053711,0
2020-12-10,82.78411722909279,83.18503169361773,82.206052362259,82.56967163085938,11628000,82.56967163085938,0
2020-12-11,82.0568849752775,82.94262282798326,82.04755939724944,82.76547241210938,6577500,82.76547241210938,0
2020-12-14,83.56729579074826,83.63256060589823,81.67460903806747,81.6932601928711,6841800,81.6932601928711,0
2020-12-15,82.28996409380441,83.15705779273745,81.79581522158048,82.83072662353516,7351300,82.83072662353516,0
2020-12-16,82.90533078585464,82.95195156443819,82.14079696507636,82.31794738769531,6805000,82.31794738769531,0
2020-12-17,82.80275235079917,82.92396350282984,82.34589869826573,82.82140350341797,9088500,82.82140350341797,0
2020-12-18,82.94261220554716,83.03584663389171,82.1780785117924,82.83072662353516,8640000,82.83072662353516,0
2020-12-21,81.1792545759278,82.71464760282586,80.87966586684423,82.33080291748047,9071100,82.33080291748047,0
2020-12-22,82.2933398504722,82.3775958128245,81.33839608727045,81.94693756103516,11451100,81.94693756103516,0
2020-12-23,82.36823698259055,82.81761639072913,82.26525271348444,82.37759399414062,8939400,82.37759399414062,0
2020-12-24,82.49932660010182,82.5180477705038,81.91887031901966,82.38697814941406,2367400,82.38697814941406,0
2020-12-28,82.92996686548061,83.20147020504376,82.39632434089292,82.48994445800781,4849900,82.48994445800781,0
2020-12-29,82.91125410430533,83.02360255156555,81.4413958474199,81.99376678466797,6729500,81.99376678466797,0
2020-12-30,82.13418364334774,82.7427179647668,82.08737001427384,82.51802825927734,5019300,82.51802825927734,0
2020-12-31,82.48996406061195,83.06105619630921,82.06866986210161,82.90190124511719,6761600,82.90190124511719,0
2021-01-04,83.00486895129022,83.07976076215648,80.43963336036168,80.89838409423828,16200700,80.89838409423828,0
2021-01-05,80.74859595886912,82.00312144147426,80.73923180284362,81.69417572021484,16004600,81.69417572021484,0
2021-01-06,82.2184652409365,84.32495063646093,81.9656901362876,83.64151000976562,19500600,83.64151000976562,0
2021-01-07,84.10960725748623,84.42792428019386,83.41680970372249,84.10025024414062,10114900,84.10025024414062,0
2021-01-08,84.28748831299669,84.52154221018606,83.0516840215471,83.89427947998047,11043300,83.89427947998047,0
2021-01-11,83.01424360083152,84.10961424496185,82.9487087881765,83.86620330810547,11911100,83.86620330810547,0
2021-01-12,83.84747268919513,84.9054009622312,83.37000784273184,84.69943237304688,10408000,84.69943237304688,0
2021-01-13,84.55899817020709,84.68070363467834,83.83811525443966,83.96918487548828,9230300,83.96918487548828,0
2021-01-14,84.39984845919147,84.86795631848508,84.10961672935325,84.25941467285156,10669800,84.25941467285156,0
2021-01-15,83.69768993591666,83.89429438735988,82.46188542487398,83.16404724121094,12924800,83.16404724121094,0
2021-01-19,83.87556225998698,84.15642983085947,83.40745440370553,83.435546875,8933700,83.435546875,0
2021-01-20,83.87556336905102,84.14706678641537,83.4074555065799,83.9504623413086,8374300,83.9504623413086,0
2021-01-21,83.76322046344887,83.95982490482375,83.17339999656527,83.29511260986328,9601500,83.29511260986328,0
2021-01-22,82.75210009882994,83.21084376384707,82.17164382887871,82.86444854736328,9728800,82.86444854736328,0
2021-01-25,82.48058758220476,82.7146414670253,81.48820139624817,82.3027114868164,18249000,82.3027114868164,0
2021-01-26,83.01424621268413,83.14531584211795,81.49758131701878,81.54438781738281,10480800,81.54438781738281,0
2021-01-27,80.44901452364182,80.65498311827359,79.31619439592595,79.92473602294922,23140100,79.92473602294922,0
2021-01-28,80.70178658111634,82.07802473641924,80.61753060071425,81.11372375488281,17928300,81.11372375488281,0
2021-01-29,80.58944634345882,80.9920193660483,79.1195880317268,79.36299896240234,20895000,79.36299896240234,0
2021-02-01,80.1494401569946,80.41157945433474,79.5221772465364,80.1868896484375,11318700,80.1868896484375,0
2021-02-02,81.13244525689902,82.25590109116496,81.04818214081217,81.89077758789062,10443800,81.89077758789062,0
2021-02-03,81.79714680260095,82.09673546222643,81.25414012491815,81.94693756103516,9662900,81.94693756103516,0
2021-02-04,82.22782600707497,82.96743726146576,82.11547755255371,82.8270034790039,7113900,82.8270034790039,0
2021-02-05,83.47298960139283,83.71640052416244,83.09850191814006,83.31382751464844,7481900,83.31382751464844,0
2021-02-08,83.65085720348569,84.0627943274233,83.46361695229099,84.02534484863281,8848000,84.02534484863281,0
2021-02-09,83.95045281041902,84.52154490921846,83.37936071161957,84.24068450927734,8298500,84.24068450927734,0
2021-02-10,84.61517650028662,84.64326897256723,83.72577439923481,84.109619140625,10982400,84.109619140625,0
2021-02-11,84.32493336068492,84.44663880943239,83.07976497883446,83.93172454833984,8868500,83.93172454833984,0
2021-02-12,83.74448656152661,84.6058103831493,83.65086642560807,84.54027557373047,7983500,84.54027557373047,0
2021-02-16,84.73687644987317,85.08327165252695,84.26876864714473,84.45600891113281,8227600,84.45600891113281,0
2021-02-17,84.09088473339327,84.28748915185805,83.56660628415383,84.22195434570312,7266000,84.22195434570312,0
2021-02-18,83.79130265238865,83.99727124309067,83.1733968802826,83.80066680908203,6409500,83.80066680908203,0
2021-02-19,84.39985718872366,85.42969315713441,84.3343223673546,85.17691802978516,8737200,85.17691802978516,0
2021-02-22,84.74624064121882,86.07567234206779,84.67134881493512,85.44840240478516,10552200,85.44840240478516,0
2021-02-23,85.60756410461042,85.92587400743392,84.43729450406734,85.7105484008789,16573400,85.7105484008789,0
2021-02-24,85.9164899570341,87.68594375468331,85.53264533116824,87.3301773071289,16795900,87.3301773071289,0
2021-02-25,87.3208454756953,87.42382978623944,85.3641578608761,85.71991729736328,19945300,85.71991729736328,0
2021-02-26,85.92587602870687,86.1786582683154,84.59645144547937,84.83050537109375,18163400,84.83050537109375,0
2021-03-01,86.06629453453596,87.64850107650598,85.9445890862143,87.00251007080078,11494000,87.00251007080078,0
2021-03-02,87.04932165001438,87.18974826293334,86.3752453369733,86.7497329711914,11530700,86.7497329711914,0
2021-03-03,86.82464021671697,87.8638401935779,86.62803578092691,86.84336853027344,17497800,86.84336853027344,0
2021-03-04,86.96507920874438,87.28339627345022,84.11898251210738,85.45777130126953,27730400,85.45777130126953,0
2021-03-05,86.27226159089822,87.77020499424856,84.51217184204872,87.47998046875,22816300,87.47998046875,0
2021-03-08,88.06978695906012,89.7736987897045,87.82636894246608,88.3974609375,16782400,88.3974609375,0
2021-03-09,88.84686644757855,89.30561011524918,88.02299210575212,88.03235626220703,12484800,88.03235626220703,0
2021-03-10,88.27577335852824,89.79244526338468,88.15406789698905,89.33369445800781,17276200,89.33369445800781,0
2021-03-11,89.5958200952387,90.16691211912458,88.86557315132097,89.39921569824219,12211100,89.39921569824219,0
2021-03-12,89.72690672334862,90.67248655359435,89.6426507412544,90.59758758544922,10112800,90.59758758544922,0
2021-03-15,90.96270245462257,91.38399657736461,90.05457226633762,91.35591125488281,11390900,91.35591125488281,0
2021-03-16,91.15930765722202,91.2154783026801,89.95158878057052,90.05457305908203,12538800,90.05457305908203,0
2021-03-17,90.2324567391576,91.28102078002364,89.99840283972165,91.09378051757812,14844000,91.09378051757812,0
2021-03-18,91.00016495661451,92.23596941899167,90.83164584161948,91.00952911376953,16893400,91.00952911376953,0
2021-03-19,91.06570262639052,91.1031521134257,89.81117695312888,90.31673431396484,18430600,90.31673431396484,0
2021-03-22,90.4913877442242,90.65103251512913,89.63680603277746,90.26600646972656,12319900,90.26600646972656,0
2021-03-23,89.65558503657412,90.47259478008603,88.35962668798396,88.68831634521484,16949000,88.68831634521484,0
2021-03-24,89.14847954523032,90.73555578661615,89.11091480501946,89.33629608154297,14581900,89.33629608154297,0
2021-03-25,89.10152709019603,90.90459890307963,88.22816653176152,90.76373291015625,18519500,90.76373291015625,0
2021-03-26,91.27085405269682,92.38837478612892,90.91399255123322,92.33203125,14396000,92.33203125,0
2021-03-29,92.22872714384933,92.89548523818439,91.88125863071313,92.3508071899414,12712800,92.3508071899414,0
2021-03-30,92.35081894356072,92.9800195382101,92.1723953403706,92.75463104248047,10180500,92.75463104248047,0
2021-03-31,92.9706078050917,93.21477504383887,92.14420498168685,92.4541015625,12291300,92.4541015625,0
2021-04-01,92.61377861370941,92.83915996033166,92.1630087557211,92.76403045654297,11189300,92.76403045654297,0
2021-04-05,93.66554648325196,94.22900333277416,93.49650871192105,93.90971374511719,10789200,93.90971374511719,0
2021-04-06,93.82519216601891,94.44499250961317,93.59041789735976,93.684326171875,8203000,93.684326171875,0
2021-04-07,93.7031048069506,93.93787907522407,92.96121725943738,93.2523422241211,8865800,93.2523422241211,0
2021-04-08,93.12088306518272,93.51530217504094,92.60437673221853,93.47773742675781,9151600,93.47773742675781,0
2021-04-09,93.64676143801398,94.43559954170745,93.51528842073175,94.3886489868164,9655900,94.3886489868164,0
2021-04-12,94.25718013131068,94.79246520094937,94.20082943231444,94.73611450195312,7704800,94.73611450195312,0
2021-04-13,94.29474878494821,94.56708065496022,93.60920470922184,94.27596282958984,10612000,94.27596282958984,0
2021-04-14,94.34168198647194,95.03661174727864,94.28533846024857,94.39802551269531,9331900,94.39802551269531,0
2021-04-15,94.71731523037133,94.9051317470988,94.08812201811934,94.7736587524414,12631200,94.7736587524414,0
2021-04-16,95.33713232591815,95.60008552647207,94.56707300757982,94.98027801513672,10221900,94.98027801513672,0
2021-04-19,94.83002080947448,94.84879959750248,94.11630506380124,94.58585357666016,8140900,94.58585357666016,0
2021-04-20,94.37926052394585,94.54829829207097,92.97061484448396,93.54346466064453,13622200,93.54346466064453,0
2021-04-21,93.42138029709668,94.85819767738907,93.23355658300291,94.82063293457031,11352800,94.82063293457031,0
2021-04-22,94.90513919321329,95.50616069158549,94.24777416835039,94.34168243408203,11778700,94.34168243408203,0
2021-04-23,94.4543837205369,95.61886206518702,94.28534596367301,95.37469482421875,8126800,95.37469482421875,0
2021-04-26,95.70339401170374,96.18232839966973,95.03662873011784,95.09297943115234,7824800,95.09297943115234,0
2021-04-27,95.46860000184293,96.03205674258798,95.13991033539557,95.88179779052734,13774800,95.88179779052734,0
2021-04-28,95.84423032976241,96.17291998687233,95.56250554976373,95.68458557128906,7877900,95.68458557128906,0
2021-04-29,96.25745466417652,96.48283596653062,95.65643308140397,96.36075592041016,11035300,96.36075592041016,0
2021-04-30,95.79728982112464,96.09780058345957,95.38408483613595,95.72216033935547,9861200,95.72216033935547,0
2021-05-03,96.44527584073609,96.97117512440396,96.0884214978573,96.7082290649414,9445300,96.7082290649414,0
2021-05-04,96.39831143317923,97.14958475732674,95.95693468331244,97.13080596923828,11677400,97.13080596923828,0
2021-05-05,97.3749827943932,97.6848793991991,97.12142255940185,97.22472381591797,9989000,97.22472381591797,0
2021-05-06,97.47828045378749,97.92904304309437,97.04628948898365,97.90087127685547,18276400,97.90087127685547,0
2021-05-07,97.66610394298847,99.16865795531668,97.3092496040426,98.93388366699219,19343000,98.93388366699219,0
2021-05-10,99.46916303791077,100.30495888310497,98.98083569876337,99.02778625488281,16335500,99.02778625488281,0
2021-05-11,98.04173907548096,98.29529214103538,96.57674272144133,97.56279754638672,25425800,97.56279754638672,0
2021-05-12,97.27166557383724,97.62851984203601,95.15869739781702,95.22443389892578,18125700,95.22443389892578,0
2021-05-13,95.28077823802451,97.46887590964067,95.22443471223328,97.00872039794922,16457900,97.00872039794922,0
2021-05-14,97.760003057416,98.60519184907072,97.42192754075411,98.35163879394531,11217700,98.35163879394531,0
2021-05-17,98.05113983154297,98.39860120210037,97.3374239698621,98.05113983154297,11547700,98.05113983154297,0
2021-05-18,98.03234869604042,98.1919934883881,96.58613825801096,96.62370300292969,11195500,96.62370300292969,0
2021-05-19,95.55313316742699,96.08841824600125,94.53890654547286,96.07902526855469,16656400,96.07902526855469,0
2021-05-20,96.238669896831,96.63308894263861,95.71277067101222,96.29501342773438,11635300,96.29501342773438,0
2021-05-21,96.83968636519258,97.55339493502386,96.42648138758591,96.76455688476562,13420200,96.76455688476562,0
2021-05-24,97.35619997889978,97.57219547623696,96.83970084440747,97.36559295654297,7097900,97.36559295654297,0
2021-05-25,97.62852670107664,98.08868224116686,96.94298987917065,97.074462890625,8574700,97.074462890625,0
2021-05-26,97.21532351141687,97.51583428097527,96.8396904230253,97.38436126708984,7615800,97.38436126708984,0
2021-05-27,98.26713331550584,98.88694092475207,98.17322502570156,98.71790313720703,11467400,98.71790313720703,0
2021-05-28,99.01841396342674,99.0277997770869,98.37982756211696,98.71790313720703,7606300,98.71790313720703,0
2021-06-01,99.67576269016857,99.83540747293657,98.90570337739942,99.10291290283203,9456900,99.10291290283203,0
2021-06-02,99.18742951442567,99.29073075947457,98.6709232891812,98.82118225097656,7547800,98.82118225097656,0
2021-06-03,98.30469852296436,99.15927327833626,97.90088642665317,98.60520935058594,10342300,98.60520935058594,0
2021-06-04,98.97143434042034,99.14047209056868,98.41737053783183,98.92447662353516,7118200,98.92447662353516,0
2021-06-07,99.11230556849333,99.13108435739564,97.97599897423967,98.23894500732422,8298700,98.23894500732422,0
2021-06-08,98.29530600411078,98.70851108080119,97.81637157221235,98.49251556396484,8847800,98.49251556396484,0
2021-06-09,98.42675262387313,98.42675262387313,97.45009090051047,97.48765563964844,10967100,97.48765563964844,0
2021-06-10,98.1168551152051,98.30467164433675,96.96176268329565,97.00872039794922,10645200,97.00872039794922,0
2021-06-11,97.38437146221908,97.68488226323782,96.69883455586816,97.20594787597656,10113500,97.20594787597656,0
2021-06-14,97.1120253581841,97.24349836656047,96.22927187502135,96.76455688476562,11312100,96.76455688476562,0
2021-06-15,96.90544871513436,97.38438315992471,96.51102242006579,97.17778778076172,8948600,97.17778778076172,0
2021-06-16,97.08385679718141,97.19655102985661,95.95694312939885,96.25745391845703,13977900,96.25745391845703,0
2021-06-17,96.2010900726373,96.44525011143486,93.8815195508746,94.7736587524414,20842900,94.7736587524414,0
2021-06-18,93.65615889430875,94.3416957793911,93.4307704269803,93.54346466064453,21546100,93.54346466064453,0
2021-06-21,94.30088017556723,95.72340297960437,94.21609761807441,95.60093688964844,15499900,95.60093688964844,0
2021-06-22,95.63862256417286,96.06255695518811,95.05454572251573,95.7045669555664,10646400,95.7045669555664,0
2021-06-23,95.89297350370204,96.1567510386533,95.45962366951085,95.48788452148438,9136300,95.48788452148438,0
2021-06-24,96.05314456840841,96.38286656071271,95.54442755711021,96.23213958740234,11687400,96.23213958740234,0
2021-06-25,96.30748119393584,96.76909186106346,96.15674707309505,96.42052459716797,13039300,96.42052459716797,0
2021-06-28,96.38285286218213,96.45821993182587,95.47846958865536,95.91181945800781,11997600,95.91181945800781,0
2021-06-29,96.22269816281295,96.62778715656754,95.62919869226975,95.72340393066406,11134200,95.72340393066406,0
