Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-04-21,63.065223129128945,63.48866215562331,63.065223129128945,63.3084716796875,10794900,63.3084716796875,0
2021-04-22,63.200362778311316,63.236400872649206,62.70484757311993,62.839988708496094,10762900,62.839988708496094,0
2021-04-23,62.71385639128491,62.87602437275599,62.42555852128781,62.677818298339844,9133800,62.677818298339844,0
2021-04-26,62.64178138973262,62.64178138973262,61.88500204426846,61.975093841552734,8750100,61.975093841552734,0
2021-04-27,61.93904969306503,62.06517957164588,61.65976308671642,61.93003845214844,10078900,61.93003845214844,0
2021-04-28,62.18230428795022,62.32645666245589,61.9030176542999,61.975093841552734,7925300,61.975093841552734,0
2021-04-29,61.94805982986116,62.73186593656313,61.94805982986116,62.63276290893555,9202600,62.63276290893555,0
2021-04-30,62.632768037881114,62.71385546419966,62.38050826455818,62.68682861328125,10784800,62.68682861328125,0
2021-05-03,62.82196589298079,63.43459967933385,62.758900953513404,63.200355529785156,12671500,63.200355529785156,0
2021-05-04,63.06521716553621,63.30846569309262,62.677816270862536,62.87602233886719,11147300,62.87602233886719,0
2021-05-05,62.85799379730146,62.948092454846716,62.61474529319182,62.83096694946289,8726200,62.83096694946289,0
2021-05-06,62.94811211538548,63.659849116201684,62.94811211538548,63.64182662963867,10192000,63.64182662963867,0
2021-05-07,63.54272357423612,63.84003274044378,63.389566806273876,63.64182662963867,9841800,63.64182662963867,0
2021-05-10,63.91208189552158,64.5427311870778,63.85802133227264,64.12830352783203,10558400,64.12830352783203,0
2021-05-11,64.15535114101738,64.2904922825449,63.28144621584523,63.56974411010742,14385700,63.56974411010742,0
2021-05-12,63.42558395435729,63.497660129670955,62.71384718865027,62.72285842895508,13223100,62.72285842895508,0
2021-05-13,62.71386478912913,63.89408327847534,62.64178859358748,63.60578536987305,18490900,63.60578536987305,0
2021-05-14,63.849036520129815,64.26346430629407,63.812998424781114,63.885074615478516,9672600,63.885074615478516,0
2021-05-17,63.921097531917496,64.20039101619003,63.65983340332255,63.79496765136719,10705800,63.79496765136719,0
2021-05-18,63.8670458626457,64.11930563176414,63.560732392591376,63.596763610839844,11168900,63.596763610839844,0
2021-05-19,63.29045384487433,63.47964868278582,62.939091021101035,63.389556884765625,13709500,63.389556884765625,0
2021-05-20,63.39857432353308,64.20040308934574,63.362536226089745,63.97517013549805,11336300,63.97517013549805,0
2021-05-21,64.13732497805358,64.39859597573923,63.86704273946488,63.984161376953125,7779600,63.984161376953125,0
2021-05-24,64.06525607889301,64.39860329456188,63.93912618616721,64.17337036132812,6535900,64.17337036132812,0
2021-05-25,64.21841784554223,64.24544469987353,63.80399004081264,64.19139099121094,8271800,64.19139099121094,0
2021-05-26,64.22742312276911,64.29048806820609,63.939125247405286,64.05624389648438,10622500,64.05624389648438,0
2021-05-27,64.16435920167712,64.37156965132223,63.59676781011954,63.65983963012695,12693900,63.65983963012695,0
2021-05-28,63.758929560700956,64.06524989458241,63.74992519320663,63.79496765136719,8476400,63.79496765136719,0
2021-06-01,64.03823155011428,64.20039954286891,63.362532725897275,63.57875442504883,8893800,63.57875442504883,0
2021-06-02,63.66883592276925,63.93010691734354,63.515679197055526,63.81298828125,6411300,63.81298828125,0
2021-06-03,63.623818961791144,64.26347984336357,63.623818961791144,64.20941925048828,9410000,64.20941925048828,0
2021-06-04,64.39860012884608,64.58779495863433,64.22742090846292,64.43463134765625,6078200,64.43463134765625,0
2021-06-07,64.44364147015612,64.52472889497928,64.03822496672991,64.32652282714844,7306900,64.32652282714844,0
2021-06-08,64.3445382019682,64.42562562649613,63.7769537245254,63.78596496582031,8545200,63.78596496582031,0
2021-06-09,63.66883577558992,63.98416046708419,63.4616253527063,63.47964096069336,8273800,63.47964096069336,0
2021-06-10,63.59676697790338,64.03822847079654,63.569740126004525,63.876060485839844,8213000,63.876060485839844,0
2021-06-11,64.0021973676603,64.02922422251115,63.60578516700984,63.912105560302734,6232300,63.912105560302734,0
2021-06-14,63.85803800219824,63.894076095917896,63.48865957030796,63.876060485839844,10449400,63.876060485839844,0
2021-06-15,63.93012230796353,64.07427470114771,63.65984688108982,63.7229118347168,5151600,63.7229118347168,0
2021-06-16,63.74091592088124,63.81299210443988,62.85799985619594,62.87602233886719,10507100,62.87602233886719,0
2021-06-17,62.8850432432754,63.23640610016105,62.713863999410606,63.10126495361328,9239700,63.10126495361328,0
2021-06-18,62.668799590794904,62.74988700865197,61.96607404599245,61.98409652709961,16882500,61.98409652709961,0
2021-06-21,62.35045486536761,62.75850480049325,62.31418268385692,62.695030212402344,14278400,62.695030212402344,0
2021-06-22,62.704079300103,63.04865453345602,62.604332563409685,62.78568649291992,8351000,62.78568649291992,0
2021-06-23,62.731302591469756,62.74037236642881,62.395790100097656,62.395790100097656,7072900,62.395790100097656,0
2021-06-24,62.41392722429211,62.77664210823314,62.359515494863814,62.704097747802734,6343700,62.704097747802734,0
2021-06-25,62.7403627038122,63.25722910549529,62.631546175696215,63.18468475341797,9241300,63.18468475341797,0
2021-06-28,63.230019482108744,63.411373423381114,63.09400056704976,63.23908233642578,7570600,63.23908233642578,0
2021-06-29,63.27535779714365,63.3841743184886,62.85823817596931,62.957984924316406,13155400,62.957984924316406,0
2021-06-30,63.09402481875045,63.5292772123876,63.06682240892463,63.447669982910156,8815100,63.447669982910156,0
2021-07-01,63.47485498846568,63.629006547352944,63.157482097165385,63.25722885131836,11633100,63.25722885131836,0
2021-07-02,63.40231862254864,63.60181215598189,63.32071140516833,63.4113883972168,20733300,63.4113883972168,0
2021-07-06,63.26628635544575,63.293495673721644,62.84916674527329,63.148406982421875,7595700,63.148406982421875,0
2021-07-07,63.13029497173969,63.72876872327242,63.12122519601912,63.48394012451172,7880500,63.48394012451172,0
2021-07-08,63.184694357149596,63.529269704575185,63.00334036760166,63.2481689453125,9212900,63.2481689453125,0
2021-07-09,63.492999297226774,63.72876502479616,63.366050117353595,63.61088562011719,6286900,63.61088562011719,0
2021-07-12,63.502053884201636,63.60180063284652,63.26628821302193,63.51112365722656,7384200,63.51112365722656,0
2021-07-13,63.492977142333984,63.88289432109218,63.36602800675774,63.492977142333984,12057600,63.492977142333984,0
2021-07-14,63.57459685328679,64.14586801369256,63.483919879633284,64.05519104003906,7616100,64.05519104003906,0
2021-07-15,63.95545377354854,64.32723841430936,63.77409979935978,64.31816864013672,8662500,64.31816864013672,0
2021-07-16,64.42696985746542,64.66272858421486,64.33628597372133,64.41790008544922,8634300,64.41790008544922,0
2021-07-19,64.2002908811339,64.62647342313495,63.65621510831227,64.22749328613281,20734400,64.22749328613281,0
2021-07-20,64.21841069857317,64.87129596112375,64.07332892812273,64.24561309814453,20404900,64.24561309814453,0
2021-07-21,64.5448667337118,64.59927154415263,64.06427245958872,64.08240509033203,9366300,64.08240509033203,0
2021-07-22,63.91916006884297,64.14585591933928,63.565515095525384,63.97357177734375,9632100,63.97357177734375,0
2021-07-23,63.99171461451375,64.8259538171156,63.90103764348475,64.74434661865234,9732400,64.74434661865234,0
2021-07-26,64.64460830411201,64.95291142945234,64.4813869676935,64.85316467285156,5952200,64.85316467285156,0
2021-07-27,64.83503757213435,65.2702968124356,64.62647426739998,64.98918914794922,14720700,64.98918914794922,0
2021-07-28,64.83501966147784,64.91662685499672,64.28188117804207,64.41790008544922,9114100,64.41790008544922,0
2021-07-29,64.6536756918568,64.91663685696133,64.59020111438156,64.73528289794922,8811100,64.73528289794922,0
2021-07-30,64.8350235501937,65.1795988071778,64.74434657921992,64.8440933227539,10403700,64.8440933227539,0
2021-08-02,64.84409747991879,64.90757205549073,64.49951528263405,64.57205963134766,12049800,64.57205963134766,0
2021-08-03,64.59019747038376,64.98011468665081,64.43603900388956,64.86222839355469,8647700,64.86222839355469,0
2021-08-04,64.63553402434172,64.79875534938137,63.97358586927695,64.0189208984375,8886500,64.0189208984375,0
2021-08-05,64.35443476258723,64.46324436957677,64.17307388725465,64.32723236083984,7063000,64.32723236083984,0
2021-08-06,64.4723141428959,64.59020044141458,64.20934606232116,64.32723236083984,13492100,64.32723236083984,0
2021-08-09,64.53577825451926,64.67179715940922,64.39069649598981,64.56298065185547,9054900,64.56298065185547,0
2021-08-10,64.68993164481459,65.05264642888004,64.58112205234131,65.02544403076172,11291700,65.02544403076172,0
2021-08-11,65.18865246548273,65.50602524454294,65.1342476799889,65.24305725097656,14992700,65.24305725097656,0
2021-08-12,65.27933978761355,65.32468172820221,65.0889160899171,65.20680236816406,6432100,65.20680236816406,0
2021-08-13,65.28840825540236,65.81434431560763,65.18866152266658,65.75086975097656,8808500,65.75086975097656,0
2021-08-16,65.75087408369926,66.14985412272492,65.63298780003855,66.13172149658203,7903100,66.13172149658203,0
2021-08-17,66.01387055344516,66.421920540333,65.85971203291649,66.16802215576172,15666000,66.16802215576172,0
2021-08-18,66.04104640889878,66.14079315104615,65.29748418811523,65.34281921386719,10669200,65.34281921386719,0
2021-08-19,65.05265254396275,66.00477807686018,65.01638037032563,65.86875915527344,13035600,65.86875915527344,0
2021-08-20,65.85970614438521,66.24056060540198,65.6148775577851,65.97759246826172,10454500,65.97759246826172,0
2021-08-23,65.98663092029012,66.1045172005666,65.74180242423937,65.76900482177734,8794500,65.76900482177734,0
2021-08-24,65.73274889831332,65.75088844662783,65.17961028430189,65.27029418945312,8494200,65.27029418945312,0
2021-08-25,65.22494307962735,65.31562005383735,64.93477261122953,65.16146850585938,8007400,65.16146850585938,0
2021-08-26,65.07079166104113,65.11612668913143,64.644602271376,64.86222839355469,13078000,64.86222839355469,0
2021-08-27,64.9257221121297,65.20682980930265,64.70809592577947,65.08894348144531,9126200,65.08894348144531,0
2021-08-30,65.10706605242514,65.44257156091984,65.04359147636858,65.37909698486328,5645800,65.37909698486328,0
2021-08-31,65.43351582271684,65.59673024900559,65.27029447821741,65.5241928100586,8037000,65.5241928100586,0
2021-09-01,65.57858868438628,65.93223372958595,65.46070930872295,65.86875915527344,8399100,65.86875915527344,0
2021-09-02,66.00478601543246,66.23148193927243,65.88690662559146,66.12266540527344,6623300,66.12266540527344,0
2021-09-03,65.9231598560379,66.14079288432325,65.73273614494519,66.04104614257812,6010700,66.04104614257812,0
2021-09-07,65.93222788251589,65.93222788251589,65.23400762699855,65.27934265136719,9206300,65.27934265136719,0
2021-09-08,65.19774481239129,65.91410471502034,65.1614726367659,65.84156036376953,10662900,65.84156036376953,0
2021-09-09,65.77808915276269,65.79622178239843,65.39724166651779,65.4607162475586,7741500,65.4607162475586,0
2021-09-10,65.58766803037393,65.61487043501974,65.05266203890045,65.17961120605469,10269900,65.17961120605469,0
2021-09-13,65.43350310178977,65.90502749522425,65.18866767353374,65.34281921386719,13798000,65.34281921386719,0
2021-09-14,65.50604904146427,65.55139099131935,64.93477783162551,65.04359436035156,9145500,65.04359436035156,0
2021-09-15,65.04358392094836,65.38815916262834,64.88942546710945,65.27934265136719,8824700,65.27934265136719,0
2021-09-16,65.19774836761218,65.39724188532522,64.51766060352348,65.06172943115234,9789900,65.06172943115234,0
2021-09-17,64.88943807557645,65.1252037700153,64.6990143325256,64.70808410644531,13150000,64.70808410644531,0
2021-09-20,64.26280960606992,64.63690440765211,63.56935692441211,64.06207275390625,17880700,64.06207275390625,0
2021-09-21,64.24454324747936,64.75550455269683,63.87044160521249,63.98905563354492,11140400,63.98905563354492,0
2021-09-22,64.40879030845079,64.57302890475316,64.04382183784764,64.17156219482422,10025900,64.17156219482422,0
2021-09-23,64.26281981597283,64.7007918322163,64.19894962207577,64.40880584716797,8440500,64.40880584716797,0
2021-09-24,64.31755146117935,64.71902515284953,64.31755146117935,64.43617248535156,6717300,64.43617248535156,0
2021-09-27,64.33581376012543,64.63691211293657,64.08945233534597,64.14420318603516,8467100,64.14420318603516,0
2021-09-28,63.97083313008233,64.04382961760119,63.15876635008762,63.38687515258789,14982900,63.38687515258789,0
2021-09-29,63.51461675645118,64.29018530772255,63.37775008003192,63.961708068847656,13329500,63.961708068847656,0
2021-09-30,64.1168171960516,64.17156804069162,62.78466266527758,62.812034606933594,16259900,62.812034606933594,0
2021-10-01,63.00365911842708,63.277385526715534,62.38320284711297,62.976280212402344,15889200,62.976280212402344,0
2021-10-04,62.95802363870205,63.40511490087764,62.337567475113914,62.77553939819336,20351600,62.77553939819336,0
2021-10-05,62.93066721179617,63.37775858418425,62.79380051701187,63.094905853271484,16186100,63.094905853271484,0
2021-10-06,62.76641543405613,63.77009271686786,62.69341895060456,63.70622253417969,14909900,63.70622253417969,0
2021-10-07,64.02555386410698,64.55476776526834,63.94343806633661,63.98905563354492,8396800,63.98905563354492,0
2021-10-08,64.03469835157637,64.18068435396725,63.797463266197546,63.91608428955078,7285700,63.91608428955078,0
2021-10-11,64.01645198514157,64.24456076736686,63.84308708302553,63.897830963134766,8218300,63.897830963134766,0
2021-10-12,63.95257335543346,64.41791720951888,63.78834171892646,63.925201416015625,12401200,63.925201416015625,0
2021-10-13,63.98907240133458,64.21718118112715,63.48723726258742,64.0438232421875,9548300,64.0438232421875,0
2021-10-14,64.2810595446524,64.865017538359,64.23544195968279,64.76465606689453,9975100,64.76465606689453,0
2021-10-15,64.98365234326481,65.01102429231194,64.42706617487336,64.60955047607422,11575200,64.60955047607422,0
2021-10-18,64.32667915507191,64.5274160052548,63.888707212733976,64.22631072998047,10043300,64.22631072998047,0
2021-10-19,64.1168107123963,64.26280366823585,63.806586123228165,64.25367736816406,10203100,64.25367736816406,0
2021-10-20,64.31756074424221,64.84677487576661,64.26281685523234,64.62779235839844,8829700,64.62779235839844,0
2021-10-21,64.71901918617267,64.77376306223422,64.47266478256863,64.545654296875,7976400,64.545654296875,0
2021-10-22,64.67339886931066,65.14786903056607,64.6186549896764,65.04750061035156,9575700,65.04750061035156,0
2021-10-25,65.00186157226562,65.14785450049926,64.54564411352449,65.00186157226562,6844600,65.00186157226562,0
2021-10-26,65.01101321115772,65.39423435515724,64.96538866296929,65.22999572753906,8805500,65.22999572753906,0
2021-10-27,65.56758819000865,65.61321273047696,64.81939167108986,64.84676361083984,10334900,64.84676361083984,0
2021-10-28,64.8650117296122,65.10224681872593,64.75552396642725,65.07487487792969,8614800,65.07487487792969,0
2021-10-29,64.91064078552452,65.26648996327596,64.84677059878268,65.0110092163086,8105300,65.0110092163086,0
2021-11-01,65.14787977698094,65.25736755430995,64.88327271288807,65.11138153076172,7033700,65.11138153076172,0
2021-11-02,65.14785738786094,65.69531697034859,64.95624688205658,65.54932403564453,9942700,65.54932403564453,0
2021-11-03,65.55844938509439,66.16065979003906,65.51283181465463,66.16065979003906,10471100,66.16065979003906,0
2021-11-04,65.9234430537928,66.27929222409733,65.7500781385523,66.22454833984375,11701700,66.22454833984375,0
