Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-03-27,69.43851767839821,69.70300821874814,68.33331476789785,68.93787384033203,15831200,68.93787384033203,0
2019-03-28,69.1456740365601,69.50463161654241,68.7961718120415,69.22124481201172,10539700,69.22124481201172,0
2019-03-29,69.79747440934973,69.92971969148572,69.45741305333512,69.90138244628906,14347200,69.90138244628906,0
2019-04-01,70.58149193938561,70.9404423226958,70.18475616728078,70.85543060302734,12590500,70.85543060302734,0
2019-04-02,70.912093477365,71.19548024353296,70.6948293290596,71.10101318359375,11787100,71.10101318359375,0
2019-04-03,71.52608889133327,72.03618071466582,71.39384366382015,71.6772232055664,13869000,71.6772232055664,0
2019-04-04,71.6488928517346,71.83781977119709,70.94988126678612,71.37495422363281,11503100,71.37495422363281,0
2019-04-05,71.61111121663662,71.79058999781529,71.48831411767645,71.71501922607422,6709800,71.71501922607422,0
2019-04-08,71.54499097587987,72.02674565324226,71.24271508567372,71.98896026611328,7309900,71.98896026611328,0
2019-04-09,71.67724013325088,71.94173785756674,71.48832039413706,71.6489028930664,13440100,71.6489028930664,0
2019-04-10,71.71501503095772,72.16843242805513,71.67722964729751,72.1495361328125,8617400,72.1495361328125,0
2019-04-11,72.30068564599709,72.31957473649913,71.90394988402183,72.05508422851562,7697300,72.05508422851562,0
2019-04-12,72.46126523527987,72.55572509765625,72.05508134091842,72.55572509765625,8555000,72.55572509765625,0
2019-04-15,72.55571913267335,72.73519790121097,72.14009433102167,72.52738189697266,9910700,72.52738189697266,0
2019-04-16,72.75408908130063,72.97135323929447,72.54628027791215,72.89578247070312,9609300,72.89578247070312,0
2019-04-17,73.35865311934057,73.39643129943549,72.94302107003985,73.30197143554688,12247900,73.30197143554688,0
2019-04-18,73.46257022613442,73.52869286621159,72.9619263502891,73.50980377197266,11491900,73.50980377197266,0
2019-04-22,73.1697328693117,73.70816207017438,73.10361023786632,73.67982482910156,8084400,73.67982482910156,0
2019-04-23,73.79316365731621,74.57718690109945,73.7175928943318,74.48272705078125,16692800,74.48272705078125,0
2019-04-24,74.53940706267527,74.85112384108521,74.39771368694832,74.51106262207031,10938300,74.51106262207031,0
2019-04-25,74.85113787321849,75.05895390233344,74.09545173904917,74.4921875,11387600,74.4921875,0
2019-04-26,74.03874779109208,74.22767467294474,73.41530709803739,74.20877838134766,11050200,74.20877838134766,0
2019-04-29,74.2182435024311,74.46384490160197,74.14267273240539,74.22769165039062,10613200,74.22769165039062,0
2019-04-30,74.18991950431909,74.45441003978121,73.77428740183487,74.35050201416016,18842900,74.35050201416016,0
2019-05-01,75.09673252797275,75.28565224279733,74.15211954019951,74.16156768798828,15446800,74.16156768798828,0
2019-05-02,74.1426675737152,74.68109666074132,73.37753339921093,73.7742691040039,24988800,73.7742691040039,0
2019-05-03,74.0387835208177,74.53943459421434,73.93487548736059,74.47330474853516,13288300,74.47330474853516,0
2019-05-06,72.69741690073687,74.01987656548785,72.41403731982084,73.89707946777344,13022500,73.89707946777344,0
2019-05-07,73.0658287443653,73.3492155838603,71.64890896054378,72.31014251708984,20625600,72.31014251708984,0
2019-05-08,72.0739861880665,72.84856868236716,71.95118186626517,72.2251205444336,13667300,72.2251205444336,0
2019-05-09,71.32773333704691,71.97007049854219,70.52481368688423,71.73391723632812,19300900,71.73391723632812,0
2019-05-10,71.27103130683268,72.28176669228846,70.24140683679556,71.96060180664062,19596200,71.96060180664062,0
2019-05-13,69.92968752368324,70.34531948024896,69.05119729255738,69.24956512451172,25461200,69.24956512451172,0
2019-05-14,69.59908544917704,70.79874077646858,69.54241097591411,70.36421966552734,18404300,70.36421966552734,0
2019-05-15,69.87301945999057,71.3466133219662,69.75966331413679,71.12935638427734,15048600,71.12935638427734,0
2019-05-16,71.17660654720022,72.30069861458455,71.08214666409509,71.78115844726562,15444700,71.78115844726562,0
2019-05-17,71.04434305631541,72.1684348355237,71.03489490837892,71.20492553710938,13543900,71.20492553710938,0
2019-05-20,70.00526127121742,70.5531384724908,69.62741467700044,69.96747589111328,14674600,69.96747589111328,0
2019-05-21,70.70427548122359,71.05378485539131,70.54369301477813,70.82707977294922,14841100,70.82707977294922,0
2019-05-22,70.36422696110611,70.88376704263443,70.32644157273806,70.45868682861328,11521100,70.45868682861328,0
2019-05-23,69.50463161654241,69.54241700426823,68.71115288795195,69.22124481201172,16085700,69.22124481201172,0
2019-05-24,69.59909320430245,69.95804358633927,69.1645720449444,69.24014282226562,11750000,69.24014282226562,0
2019-05-28,69.45738767214615,69.9013569028644,69.0039775010305,69.04175567626953,25772800,69.04175567626953,0
2019-05-29,68.5316739668012,68.96619506888327,68.17271642525402,68.63558197021484,14754800,68.63558197021484,0
2019-05-30,68.7961784126811,69.2023623611726,68.58836236366317,69.0606689453125,11420500,69.0606689453125,0
2019-05-31,68.22942116780037,68.55058622740606,67.87991165573463,67.90824890136719,12039800,67.90824890136719,0
2019-06-03,68.01214005983182,68.38998672375159,66.26460734688185,66.718017578125,19703700,66.718017578125,0
2019-06-04,67.5681845519577,68.94731903076172,67.22812320575099,68.94731903076172,15096200,68.94731903076172,0
2019-06-05,69.86356987330689,70.00526325099845,69.05120219515481,69.84468078613281,14395800,69.84468078613281,0
2019-06-06,70.0335955221001,70.79872961785738,69.71243061512882,70.65704345703125,11922500,70.65704345703125,0
2019-06-07,71.02546437370522,72.39515054534235,70.88377096119846,71.97007751464844,11992100,71.97007751464844,0
2019-06-10,72.48960684998849,73.38699361380918,72.48960684998849,72.70687103271484,13463800,72.70687103271484,0
2019-06-11,73.44366809329172,73.51923887048575,72.29123896497364,72.70687103271484,11550100,72.70687103271484,0
2019-06-12,72.35736417877324,72.55573207087615,72.13065904591653,72.30068969726562,7596900,72.30068969726562,0
2019-06-13,72.55572209129299,72.77298625189927,72.25344622011811,72.51793670654297,9867400,72.51793670654297,0
2019-06-14,71.85671830205543,72.12120881723318,71.57333148903584,71.88505554199219,8441700,71.88505554199219,0
2019-06-17,71.9322709086416,72.30066934840869,71.78112939139139,71.94171905517578,9351100,71.94171905517578,0
2019-06-18,72.70684839685252,73.60422767446566,72.48014334267661,73.24527740478516,16181200,73.24527740478516,0
2019-06-19,73.43423298136238,73.69872354167106,72.93358910551707,73.50980377197266,12371200,73.50980377197266,0
2019-06-20,74.5866470336914,74.83224844944473,73.96320615594931,74.5866470336914,13891900,74.5866470336914,0
2019-06-21,74.30984657242102,74.87861548303174,74.20557142837534,74.2340087890625,20715200,74.2340087890625,0
2019-06-24,74.3667239130099,74.6226746327873,74.26244876529162,74.37620544433594,8215900,74.37620544433594,0
2019-06-25,74.33829426832759,74.4046505299195,72.92584971027681,73.01116180419922,13122700,73.01116180419922,0
2019-06-26,73.72212820606275,74.31934181987212,73.70317237286915,73.79796600341797,9069200,73.79796600341797,0
2019-06-27,74.04440828050782,74.2434770018972,73.82637650053596,73.98753356933594,6837500,73.98753356933594,0
2019-06-28,74.21505314007827,74.30036522234752,73.75055937238221,73.97806549072266,17783400,73.97806549072266,0
2019-07-01,75.67488669144512,75.76968029065418,74.84068566091416,75.15351104736328,14276600,75.15351104736328,0
2019-07-02,75.11560481417534,75.39999289199469,74.94497341394158,75.35259246826172,7784200,75.35259246826172,0
2019-07-03,75.54218356398539,75.93083953857422,75.39050800063147,75.93083953857422,5341800,75.93083953857422,0
2019-07-05,75.31466761265527,75.92135538049843,75.03976832009491,75.78864288330078,5923900,75.78864288330078,0
2019-07-08,75.20092151440267,75.30519665715636,74.85965872580675,75.21039581298828,7459900,75.21039581298828,0
2019-07-09,74.82173428042775,75.53269716517819,74.70797761524383,75.47582244873047,9249800,75.47582244873047,0
2019-07-10,75.89291565289656,76.5280479922792,75.83604093652647,76.07302856445312,10108600,76.07302856445312,0
2019-07-11,76.26261341154064,76.65127658079942,76.10146356529158,76.35741424560547,11352200,76.35741424560547,0
2019-07-12,76.59438738017599,76.96408741978651,76.46167491633051,76.91668701171875,7753400,76.91668701171875,0
2019-07-15,77.12526803003752,77.26746207872897,76.95463661806572,77.17266845703125,6286000,77.17266845703125,0
2019-07-16,77.07784535168342,77.08732688080293,76.3194893647393,76.45220184326172,8005700,76.45220184326172,0
2019-07-17,76.59439841801553,76.76502978644712,76.24365415171506,76.25313568115234,6708000,76.25313568115234,0
2019-07-18,76.0825219451132,76.9356789849933,76.0256399875948,76.8219223022461,8022000,76.8219223022461,0
2019-07-19,77.589754113195,77.61819147364378,76.39533434832313,76.4901351928711,11679700,76.4901351928711,0
2019-07-22,76.78398746992106,77.56130655995466,76.77450594025449,77.37171936035156,6924700,77.37171936035156,0
2019-07-23,77.8172346318946,77.87411656637046,77.22002856204799,77.79827880859375,5505400,77.79827880859375,0
2019-07-24,77.69400475694857,78.47132370402062,77.69400475694857,78.44288635253906,9257100,78.44288635253906,0
2019-07-25,78.27228143467563,78.27228143467563,77.70351251617791,78.12061309814453,9923400,78.12061309814453,0
2019-07-26,78.15853198798642,78.44292008968672,78.08270142885088,78.29124450683594,11120200,78.29124450683594,0
2019-07-29,78.32915516077294,78.37655558349881,77.63715527562537,78.24384307861328,8473200,78.24384307861328,0
2019-07-30,77.70350567168188,78.07320579775491,77.53287428793368,77.74142456054688,7364000,77.74142456054688,0
2019-07-31,78.15851319120362,78.24383249411073,75.76019966440586,76.56595611572266,16869300,76.56595611572266,0
2019-08-01,76.69869818995699,78.31969309477482,75.79814064353138,76.17732238769531,28833000,76.17732238769531,0
2019-08-02,75.56113706809867,75.58957442728023,74.25296791972607,74.93549346923828,22371900,74.93549346923828,0
2019-08-05,72.93532214459438,73.03959729013006,71.2290081560916,71.80725860595703,27826600,71.80725860595703,0
2019-08-06,72.7741499020214,73.26708816603761,72.16746221729966,73.00166320800781,19150800,73.00166320800781,0
2019-08-07,72.16747456849637,73.65575667983832,71.76933706331191,73.4566879272461,20582400,73.4566879272461,0
2019-08-08,74.04440662267032,75.27674504057978,73.854819434817,75.25778198242188,15991600,75.25778198242188,0
2019-08-09,74.81225157182038,75.0208018385616,73.83586371597592,74.40463256835938,15572600,74.40463256835938,0
2019-08-12,73.8927546240224,74.16766119657855,73.08699797055225,73.42826080322266,10893400,73.42826080322266,0
2019-08-13,73.36189780979858,75.5516614248776,73.20074794035321,75.26728057861328,26042800,75.26728057861328,0
2019-08-14,73.88327953189571,74.21506082890896,72.76469742175829,72.95428466796875,23569300,72.95428466796875,0
2019-08-15,73.0206324758706,73.20074540152696,72.20539439340054,72.82156372070312,15662300,72.82156372070312,0
2019-08-16,73.57045641444635,74.35725725267976,73.4661812560159,74.20558166503906,10847000,74.20558166503906,0
2019-08-19,75.3715675802312,75.56115484089369,74.94498539530501,75.33364868164062,7878100,75.33364868164062,0
2019-08-20,75.23883292490456,75.61800733472107,74.9165259978146,74.9544448852539,8337700,74.9544448852539,0
2019-08-21,75.67489445311075,76.02563152938673,75.49478153353847,75.83604431152344,8401300,75.83604431152344,0
2019-08-22,76.03511889192313,76.20575029400318,74.98289311781106,75.65593719482422,7594100,75.65593719482422,0
2019-08-23,75.23883093146642,75.9308307201066,72.84999171209994,73.15333557128906,20398900,73.15333557128906,0
2019-08-26,74.05391411454202,74.19610093913793,73.55149414923926,74.16766357421875,10358500,74.16766357421875,0
2019-08-27,74.65110793219684,74.78382043438206,73.62731957337736,74.05390167236328,10033000,74.05390167236328,0
2019-08-28,73.65575354801456,74.24348548231255,73.12490356367356,74.12025451660156,7139500,74.12025451660156,0
2019-08-29,75.12506634360106,75.63696040801238,74.85964139885904,75.40945434570312,8120600,75.40945434570312,0
2019-08-30,75.90239707314241,75.99719067771811,74.85017142808873,75.3905029296875,10075400,75.3905029296875,0
2019-09-03,74.76484731203215,75.42840966947715,74.20555284022512,74.47097778320312,11837500,74.47097778320312,0
2019-09-04,75.27675534802877,75.77916797369298,75.20091756958813,75.74124908447266,7729400,75.74124908447266,0
2019-09-05,76.73659362079634,77.6371509766986,76.69868196346181,77.32432556152344,10043300,77.32432556152344,0
2019-09-06,77.4949603636572,77.53287925495141,77.04942243131153,77.25797271728516,9150100,77.25797271728516,0
2019-09-09,77.61818701998446,77.6561059091701,76.27209899919337,76.67971801757812,12610700,76.67971801757812,0
2019-09-10,76.32897305793695,76.32897305793695,75.42842295249001,76.29106140136719,9858500,76.29106140136719,0
2019-09-11,76.52806150879753,77.1063047693635,76.36690439680434,77.08734893798828,9409300,77.08734893798828,0
2019-09-12,77.56129975726311,78.1300685384753,77.18211815902585,77.50442504882812,12771000,77.50442504882812,0
2019-09-13,77.38119962194821,77.38119962194821,76.8503496363134,76.9356689453125,16533600,76.9356689453125,0
2019-09-16,76.30051780379964,76.91668694672546,76.22468727615691,76.74605560302734,7725900,76.74605560302734,0
2019-09-17,76.80297104650668,77.05892181396484,76.6228653114965,77.05892181396484,7701300,77.05892181396484,0
2019-09-18,76.935689011281,77.10631320920325,76.00669406183579,77.0494384765625,8630700,77.0494384765625,0
2019-09-19,77.28641087884532,77.90258021225772,77.1157794823971,77.22005462646484,8193500,77.22005462646484,0
2019-09-20,77.47013467232024,77.5081716953531,76.11985300134505,76.31954193115234,15013600,76.31954193115234,0
2019-09-23,76.3290517087199,76.7854887659514,76.16739978931702,76.5572738647461,7824200,76.5572738647461,0
2019-09-24,77.0612487363241,77.35602660775264,75.49225593567488,75.81556701660156,17724100,75.81556701660156,0
2019-09-25,75.71096968287924,76.92812549084772,75.01680665702364,76.71892547607422,11956600,76.71892547607422,0
2019-09-26,76.69040057023524,77.07076357913755,76.20543755251428,76.80450439453125,9089300,76.80450439453125,0
2019-09-27,76.80448972266224,76.96614886756832,75.20697119430137,75.77751922607422,12782100,75.77751922607422,0
2019-09-30,76.10084197023437,76.75696801738503,75.99624195533147,76.5762939453125,11001400,76.5762939453125,0
2019-10-01,76.91860959694759,77.4320985315112,75.83457982003121,75.86310577392578,11022300,75.86310577392578,0
2019-10-02,75.35915338767343,75.37816827842524,73.87574524505561,74.43677520751953,19754800,74.43677520751953,0
2019-10-03,74.40823178378503,75.37815059063446,73.48585382007087,75.34962463378906,17472200,75.34962463378906,0
2019-10-04,75.88212852409559,76.69039532850546,75.80605447655053,76.59530639648438,10938400,76.59530639648438,0
2019-10-07,76.33857379463015,76.90911475738326,76.21495888339393,76.27201080322266,10619400,76.27201080322266,0
2019-10-08,75.77752370036802,76.00573857366038,74.86465695237857,74.87416076660156,14366800,74.87416076660156,0
2019-10-09,75.65391032127336,76.27199929382917,75.5398064988341,75.98673248291016,10251500,75.98673248291016,0
2019-10-10,75.91065305876357,76.81400877830264,75.8535938967615,76.50971984863281,9398100,76.50971984863281,0
2019-10-11,77.45111262461467,78.24987559960493,77.32749774072752,77.56522369384766,15970600,77.56522369384766,0
2019-10-14,77.489151352898,77.84098838299357,77.47964753803471,77.5176773071289,5662800,77.5176773071289,0
2019-10-15,77.83148208122525,78.56368214050147,77.7554080287356,78.37349700927734,8102900,78.37349700927734,0
