Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-07-19,58.363837068328586,58.83251528653004,57.019703183172005,57.6740837097168,22792500,57.6740837097168,0
2021-07-20,57.72713326869483,58.50532199567333,57.72713326869483,57.92168045043945,16889600,57.92168045043945,0
2021-07-21,57.957054849223255,58.089701271887115,57.240773612186636,57.28498458862305,11228400,57.28498458862305,0
2021-07-22,57.3468927767006,57.6298686998995,57.187718398233834,57.37342071533203,11437700,57.37342071533203,0
2021-07-23,57.51492290466976,58.160458688789404,57.40880438343883,58.10740280151367,8108400,58.10740280151367,0
2021-07-26,57.992437478260655,58.30194135232646,57.71829969264941,58.125083923339844,8968400,58.125083923339844,0
2021-07-27,58.0808613073963,59.221609844439975,57.744829521914994,59.12433624267578,17142900,59.12433624267578,0
2021-07-28,59.09780707412214,59.203918821706864,58.24003446553097,58.67333984375,12474100,58.67333984375,0
2021-07-29,58.77945984140337,59.00053498342961,58.496483929476916,58.832515716552734,15123900,58.832515716552734,0
2021-07-30,58.79713259331826,59.29234541252388,58.20465293558881,58.33729934692383,12632600,58.33729934692383,0
2021-08-02,58.46995843240172,59.00053744607513,58.399212764797745,58.788307189941406,11782100,58.788307189941406,0
2021-08-03,58.87673316424978,59.39846725855058,58.602595401697094,59.12433624267578,12997200,59.12433624267578,0
2021-08-04,58.88557152148753,59.10664666325015,58.30193665550671,59.03590774536133,16189000,59.03590774536133,0
2021-08-05,59.115498005234876,59.761040458124064,58.96516851164378,59.68144989013672,15895400,59.68144989013672,0
2021-08-06,59.61954444933444,60.0793845365166,59.47805986251709,59.64607238769531,10000400,59.64607238769531,0
2021-08-09,59.69028058362662,59.849454935050034,59.30118622533003,59.628379821777344,8432600,59.628379821777344,0
2021-08-10,59.681447463053175,59.89368447126924,59.41616132280065,59.69029235839844,7917100,59.69029235839844,0
2021-08-11,59.82293786007173,60.521536154425256,59.82293786007173,60.247398376464844,9244400,60.247398376464844,0
2021-08-12,60.141279331119286,60.52152881874968,60.11475139539489,60.30929183959961,9460100,60.30929183959961,0
2021-08-13,60.433098940270995,60.8045103146741,60.30929739769598,60.7337646484375,11790400,60.7337646484375,0
2021-08-16,60.73377035568404,61.53848045804148,60.67186957857962,61.10517501831055,12898300,61.10517501831055,0
2021-08-17,60.93715572301255,61.149385971459864,60.53037152236145,61.140541076660156,11518600,61.140541076660156,0
2021-08-18,61.13170222956264,61.26434867796903,60.62765112296126,60.8310432434082,15705600,60.8310432434082,0
2021-08-19,60.85758004560999,61.57386152595669,60.7956792602304,61.07865524291992,13861500,61.07865524291992,0
2021-08-20,60.972528041744205,61.883363392241115,60.65417926319121,61.83914566040039,11790800,61.83914566040039,0
2021-08-23,61.79492041959175,61.81261020884993,60.92830965291982,61.04326629638672,10915400,61.04326629638672,0
2021-08-24,61.01674461820655,61.06980049806786,60.23856247796702,60.64533996582031,12665500,60.64533996582031,0
2021-08-25,60.63648670480977,60.954835433414964,60.29161003993374,60.76028823852539,8164900,60.76028823852539,0
2021-08-26,60.760299590847126,60.78682753207438,60.4773236399583,60.60997009277344,8315900,60.60997009277344,0
2021-08-27,60.671864273864315,60.866411483948006,60.47731706378062,60.5922737121582,10502500,60.5922737121582,0
2021-08-30,60.57458752962061,60.857563435074354,60.371195435070526,60.68070602416992,11845700,60.68070602416992,0
2021-08-31,60.65418107925925,60.954846822085486,60.35352208311187,60.60997009277344,11290100,60.60997009277344,0
2021-09-01,60.77797782252049,61.60921572514412,60.69838726729837,61.40583038330078,13333700,61.40583038330078,0
2021-09-02,61.538461611340125,61.962928771972656,61.47656085319337,61.962928771972656,10299400,61.962928771972656,0
2021-09-03,61.77724402370525,61.86567273947686,61.29972086252432,61.450050354003906,9471000,61.450050354003906,0
2021-09-07,61.396992761305626,61.40583765663963,60.53037517888828,60.63649368286133,13145100,60.63649368286133,0
2021-09-08,60.601116633339714,61.89219464849686,60.45963205122772,61.72418212890625,14588100,61.72418212890625,0
2021-09-09,61.52962530936329,61.75070041603964,61.33507813601981,61.38813400268555,8177500,61.38813400268555,0
2021-09-10,61.34391882512543,61.41465772693934,60.51267432205546,60.530357360839844,12327200,60.530357360839844,0
2021-09-13,61.04327458976427,61.114020263052915,60.24740263196395,60.42426681518555,13118200,60.42426681518555,0
2021-09-14,60.61880645943619,60.81334691662309,60.07053768006068,60.22086715698242,14051600,60.22086715698242,0
2021-09-15,60.13244767594021,60.539225188852456,59.805253987722594,60.141292572021484,9906400,60.141292572021484,0
2021-09-16,60.13244375018666,60.38004685086593,59.54880208714682,59.637237548828125,15732000,59.637237548828125,0
2021-09-17,59.513431685153265,59.83178043343332,58.664497191954446,58.717559814453125,12554000,58.717559814453125,0
2021-09-20,58.59192427422484,59.12652074652308,57.968222725074426,58.6097412109375,22839300,58.6097412109375,0
2021-09-21,58.77903483061734,59.17998049993618,58.4137230360157,58.449363708496094,13208800,58.449363708496094,0
2021-09-22,58.66321239432281,58.88596154247458,58.190985287883386,58.413734436035156,12393800,58.413734436035156,0
2021-09-23,58.41373419584487,58.85032741881758,58.04842912921562,58.10188674926758,9666600,58.10188674926758,0
2021-09-24,58.092962613647174,58.47609133790561,57.896949115590154,58.03950500488281,11830100,58.03950500488281,0
2021-09-27,57.941504967456005,58.529565957529776,57.273257550243585,57.353450775146484,10891700,57.353450775146484,0
2021-09-28,57.2999768480825,57.3890819271317,56.4624414477961,56.63173294067383,20235800,56.63173294067383,0
2021-09-29,56.80102062851329,57.77220344378434,56.64955287163373,57.37125778198242,15433800,57.37125778198242,0
2021-09-30,57.58509880500875,57.620739479166616,56.836665040984116,56.91685485839844,13571300,56.91685485839844,0
2021-10-01,57.264339535351475,57.37126155782507,56.72083454941193,56.91685485839844,14500600,56.91685485839844,0
2021-10-04,56.854488007227,57.86131500601473,56.82775580093152,57.70093536376953,20201300,57.70093536376953,0
2021-10-05,57.772205925155994,57.97713809743744,57.487087336175314,57.55836868286133,13065200,57.55836868286133,0
2021-10-06,57.38017072513707,58.49391624853739,57.041587735454925,58.449363708496094,16576200,58.449363708496094,0
2021-10-07,58.55628542400989,59.019600568339676,58.07514654465022,58.137516021728516,13770100,58.137516021728516,0
2021-10-08,58.12860061457412,58.24443449192544,57.665285498457095,57.70983123779297,8897900,57.70983123779297,0
2021-10-11,57.46927055034577,57.58509764069428,56.845572360720716,56.92576217651367,12710100,56.92576217651367,0
2021-10-12,57.005948573404844,57.478178970922364,56.85448081870328,57.30888748168945,10498000,57.30888748168945,0
2021-10-13,57.326715665932866,58.02169869598822,57.023780097093926,57.97714614868164,13102700,57.97714614868164,0
2021-10-14,58.1731618091536,58.80576850307625,58.030599107431655,58.68994140625,10699000,58.68994140625,0
2021-10-15,58.77904258223227,58.98396797881552,58.4226426081905,58.520652770996094,14801200,58.520652770996094,0
2021-10-18,58.12861241802515,58.28008699626087,57.64747347026471,57.959327697753906,10351000,57.959327697753906,0
2021-10-19,58.404822800569875,58.770127827645766,58.244443160014576,58.68994140625,10706800,58.68994140625,0
2021-10-20,58.930494746501914,59.84821984798956,58.8681252774036,59.6165657043457,13899800,59.6165657043457,0
2021-10-21,59.65219957431991,59.857131714364264,59.536372502497976,59.6165657043457,8686400,59.6165657043457,0
2021-10-22,59.77695100166105,60.02643572794123,59.64330696692988,59.91951370239258,10699900,59.91951370239258,0
2021-10-25,59.83041669440811,60.026437013229305,59.51856927708524,59.66112518310547,7580100,59.66112518310547,0
2021-10-26,59.71458233404974,60.4451991908553,59.61657897316467,59.98188400268555,9695700,59.98188400268555,0
2021-10-27,60.12444097323669,60.27590873206662,59.51856314015381,59.5809326171875,11131800,59.5809326171875,0
2021-10-28,59.527474615192034,59.981884738340554,59.45620006074363,59.97297286987305,7721800,59.97297286987305,0
2021-10-29,59.95514185119909,60.20461972759236,59.32253529384122,59.6165657043457,13333400,59.6165657043457,0
2021-11-01,59.59875663465501,59.98188540988064,59.411648181325845,59.83041763305664,8091400,59.83041763305664,0
2021-11-02,60.05316066791926,60.16898775648245,59.45619469201441,59.88386917114258,9932400,59.88386917114258,0
2021-11-03,59.78586415003461,60.01752514480183,59.17998625447996,59.66112518310547,10496100,59.66112518310547,0
2021-11-04,59.57202809878049,59.696767068236284,58.716672252041924,59.33145523071289,16091500,59.33145523071289,0
2021-11-05,59.52747988394815,60.15118157436352,59.465110394683066,59.892791748046875,10792200,59.892791748046875,0
2021-11-08,59.9640514331682,59.97295650144136,58.71665530096069,59.001773834228516,9835100,59.001773834228516,0
2021-11-09,59.10870912883336,59.47402098507683,58.92160066506147,59.30472946166992,8244700,59.30472946166992,0
2021-11-10,59.34927560066918,59.83932637984468,59.31363492602336,59.78586196899414,12916600,59.78586196899414,0
2021-11-11,59.750227120674154,59.77695592982398,59.10870851002127,59.420562744140625,7873700,59.420562744140625,0
2021-11-12,59.40273515191305,59.54529785514778,59.12652841160055,59.384918212890625,9089500,59.384918212890625,0
2021-11-15,59.64329886688572,60.195712262788895,59.518559919568055,60.168983459472656,9501900,60.168983459472656,0
2021-11-16,60.19571656170755,60.311550448034026,59.848228498254684,59.88386917114258,6606700,59.88386917114258,0
2021-11-17,59.741318631514616,60.0264372424075,59.43837628369874,59.93733215332031,9500900,59.93733215332031,0
2021-11-18,59.83933617884024,59.95516329208372,59.420566680380745,59.625492095947266,7652500,59.625492095947266,0
2021-11-19,59.70567575799543,60.097709584942116,59.545296120410626,59.96406555175781,10303000,59.96406555175781,0
2021-11-22,59.91950725277004,60.65012402096764,59.75912763059188,60.32936477661133,11577000,60.32936477661133,0
2021-11-23,60.32046135362693,60.74814267189435,60.026437669942275,60.39174270629883,9518200,60.39174270629883,0
2021-11-24,60.365017749423096,60.552126213800285,60.05317030879445,60.42738723754883,7965800,60.42738723754883,0
2021-11-26,59.99969819416669,60.391738810810104,59.331450850940975,59.48292541503906,10927300,59.48292541503906,0
2021-11-29,59.94623231349815,60.534293157350945,59.46509347700839,60.3650016784668,11410900,60.3650016784668,0
2021-11-30,60.079895182998584,60.08880705150834,58.54738009198884,58.60083770751953,24311500,58.60083770751953,0
2021-12-01,58.992878470201454,60.12444785153218,58.67211918082928,58.707759857177734,23012300,58.707759857177734,0
2021-12-02,58.850325527770046,60.00861697751819,58.850325527770046,59.45620346069336,17525100,59.45620346069336,0
2021-12-03,59.75021550016617,60.070974743109815,58.87704284819077,60.053157806396484,21385700,60.053157806396484,0
2021-12-06,60.445198581551715,61.60349673694586,60.41846977451033,60.970890045166016,23611000,60.970890045166016,0
2021-12-07,60.979798563196596,61.57676454686929,60.81941893199582,61.425296783447266,10894500,61.425296783447266,0
2021-12-08,61.47875739357205,61.77278786474373,61.03325915158965,61.36293029785156,12997200,61.36293029785156,0
2021-12-09,61.50547919817072,61.63021814790341,60.863960715109485,61.28273010253906,11891700,61.28273010253906,0
2021-12-10,61.53222208610117,61.90644581871817,61.29165599877155,61.6124153137207,11701800,61.6124153137207,0
2021-12-13,61.55003964546652,62.67269033731926,61.55003964546652,62.369754791259766,13750000,62.369754791259766,0
2021-12-14,62.36083415236769,62.485573100585576,61.70149874067844,61.99552917480469,17502500,61.99552917480469,0
2021-12-15,61.924255632396104,63.0647300441707,61.924255632396104,63.01127243041992,22682300,63.01127243041992,0
2021-12-16,62.94889870115739,63.715156169448086,62.89543429325027,63.332027435302734,15104600,63.332027435302734,0
2021-12-17,63.09145517633623,63.40330936575528,62.24501128501874,62.378662109375,21837000,62.378662109375,0
2021-12-20,61.78238743051132,62.5007831417717,61.279502896315,62.437923431396484,15045600,62.437923431396484,0
2021-12-21,62.63549277998631,63.04857191022698,62.015870659027534,62.3481330871582,16177900,62.3481330871582,0
2021-12-22,62.24935898266775,62.70734089553421,62.159560353979245,62.6175422668457,9483900,62.6175422668457,0
2021-12-23,62.6534469074512,62.93183152148555,62.54569130954968,62.608551025390625,7252700,62.608551025390625,0
2021-12-27,62.63549778207417,62.913875579833984,62.44691861089532,62.913875579833984,7853700,62.913875579833984,0
2021-12-28,63.003682985686495,63.49757887259434,62.95878024542385,63.47962188720703,8052000,63.47962188720703,0
2021-12-29,63.551440074130745,63.91962326472965,63.44368448757065,63.82084274291992,6877700,63.82084274291992,0
2021-12-30,63.99146158308595,64.11718099503905,63.58735760078461,64.0543212890625,9336200,64.0543212890625,0
2021-12-31,63.91963016848334,64.5033314464406,63.793910736455025,64.2788314819336,9309400,64.2788314819336,0
2022-01-03,64.2519061758376,64.26986316227135,62.91388117143604,63.641265869140625,21649800,63.641265869140625,0
2022-01-04,63.64125231835091,64.26086756073508,63.425727419856656,63.44369125366211,14660900,63.44369125366211,0
2022-01-05,63.39879014707579,64.12617470856605,63.34491234666739,63.407772064208984,22243200,63.407772064208984,0
2022-01-06,63.407774550419624,63.668195347930244,62.680396811604346,62.75223159790039,18129800,62.75223159790039,0
2022-01-07,62.61753591215713,63.533492793738716,62.23139568190708,63.22817611694336,19636000,63.22817611694336,0
2022-01-10,63.174299182218355,63.26409781276438,62.509781094742124,62.81509780883789,15584900,62.81509780883789,0
2022-01-11,62.76121500585374,62.994696907648674,61.8362761675685,62.24935531616211,16826900,62.24935531616211,0
2022-01-12,62.051796309937764,62.608558755553716,61.872199057130565,62.44691848754883,14056800,62.44691848754883,0
2022-01-13,62.41997601409373,62.99469541163591,62.384055195347884,62.75223159790039,16974500,62.75223159790039,0
2022-01-14,62.75223364639526,62.86897802392918,62.006898899474045,62.321197509765625,16273600,62.321197509765625,0
2022-01-18,61.86321496021483,61.970977418821214,61.09093446819194,61.57585525512695,17767400,61.57585525512695,0
2022-01-19,61.59381578455847,62.40201714263587,61.57585879935506,61.8542366027832,16025600,61.8542366027832,0
2022-01-20,62.042806561962315,62.833050817453405,61.8632093318208,61.93505096435547,14764800,61.93505096435547,0
2022-01-21,62.24035546986231,62.56363590193427,61.701557033473655,61.818294525146484,24271300,61.818294525146484,0
2022-01-24,61.746484826779295,61.944045932276424,59.654143083936624,61.225643157958984,28801000,61.225643157958984,0
2022-01-25,60.273763870448484,60.99215977646504,59.98640413780257,60.2647819519043,26109300,60.2647819519043,0
2022-01-26,60.38151425882484,61.03705723184785,59.43861842923871,59.7708740234375,24617100,59.7708740234375,0
2022-01-27,60.32762477945795,61.05500240025495,60.004344314393826,60.30068588256836,22491000,60.30068588256836,0
2022-01-28,60.13905813399918,61.0819539768384,59.681076238222445,61.028076171875,25025200,61.028076171875,0
