Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-01-06,53.39099232742511,53.628948554937125,52.580166685873266,53.32929611206055,37340700,53.32929611206055,0
2022-01-07,53.532009385047964,54.201819002378926,53.16184887288479,54.06080627441406,35584600,54.06080627441406,0
2022-01-10,54.184189777210314,54.28994847836059,53.188285535520414,53.89335250854492,33236500,53.89335250854492,0
2022-01-11,54.36045537568079,55.82346359848248,53.90216319766951,55.72651672363281,38443900,55.72651672363281,0
2022-01-12,56.02616914021346,56.175997045443204,55.42686424331133,55.832275390625,30248400,55.832275390625,0
2022-01-13,55.832276450740935,56.28175681295625,55.32110659485881,55.55025100708008,29777000,55.55025100708008,0
2022-01-14,55.60313106120161,56.94275357604881,55.56787704086153,56.85462188720703,32400500,56.85462188720703,0
2022-01-18,57.46272775740406,57.75356834428927,56.211240456524415,57.08375549316406,41066700,57.08375549316406,0
2022-01-19,57.52442901167908,57.58612186724602,56.220063858544776,56.6695442199707,32989000,56.6695442199707,0
2022-01-20,56.29937928760509,57.65662536512152,56.034980875725694,56.14955139160156,41990400,56.14955139160156,0
2022-01-21,55.51499307870332,55.867523156113,54.457396122458185,55.0390739440918,57269800,55.0390739440918,0
2022-01-24,53.734707598683805,55.6031268283634,52.738803452945426,55.40923309326172,62252800,55.40923309326172,0
2022-01-25,55.19772975311612,57.771216542560246,54.1753865150652,57.5596923828125,59217200,57.5596923828125,0
2022-01-26,58.167797307104436,58.63490127024313,56.83698672841431,57.462730407714844,65362700,57.462730407714844,0
2022-01-27,58.47626265341595,59.10200634448026,57.127828402698285,58.08848190307617,54450700,58.08848190307617,0
2022-01-28,57.700699775776634,58.40576002974196,56.634290846490664,57.84170913696289,52651200,57.84170913696289,0
2022-01-31,57.70952065860156,58.467458657325516,56.79293618635543,58.0973014831543,31649200,58.0973014831543,0
2022-02-01,57.75357565422346,60.30943496510636,57.62137475945047,60.168418884277344,45222300,60.168418884277344,0
2022-02-02,59.85995051565485,60.47688574103336,59.11963631402028,60.362308502197266,32598500,60.362308502197266,0
2022-02-03,60.115542434940544,60.23892814615942,59.13726520740735,59.78944778442383,30981300,59.78944778442383,0
2022-02-04,60.547393223141704,61.6931253841688,60.40638386160961,60.723663330078125,40866700,60.723663330078125,0
2022-02-07,60.43282803445347,62.072103191659565,59.97453916397391,61.499237060546875,32582500,61.499237060546875,0
2022-02-08,61.314151597224125,61.437537307128935,59.75419985113226,60.1772346496582,37882100,60.1772346496582,0
2022-02-09,60.31824260826533,61.14668844547837,60.16841136011694,60.67958450317383,35395700,60.67958450317383,0
2022-02-10,60.37993280168845,61.46396516279528,59.90401369534312,60.30060958862305,37821600,60.30060958862305,0
2022-02-11,60.70602904613511,62.13378656225416,60.32705674565998,62.05447006225586,46517000,62.05447006225586,0
2022-02-14,61.67550434683999,61.74600566858256,59.86877433734226,60.59146499633789,49816500,60.59146499633789,0
2022-02-15,59.102002529800274,60.09790998393218,58.76709946611909,59.95689392089844,43046100,59.95689392089844,0
2022-02-16,60.432823760027006,61.49041752418688,60.07148180147897,60.4416389465332,36722100,60.4416389465332,0
2022-02-17,60.38874326239239,60.97923961561066,59.87757684888271,60.34468078613281,33811400,60.34468078613281,0
2022-02-18,59.489802482215836,60.45044939847438,59.39285559950861,59.97453689575195,31645800,59.97453689575195,0
2022-02-22,61.79007313055955,61.79007313055955,58.11492708049109,59.00506591796875,46501400,59.00506591796875,0
2022-02-23,59.348776485546495,60.07147375385903,59.00505822204073,59.61317825317383,33979000,59.61317825317383,0
2022-02-24,60.88228616664429,60.952794189849605,57.603737051764284,59.14606475830078,61742900,59.14606475830078,0
2022-02-25,59.27828466744067,60.76772847313698,59.27828466744067,60.70603561401367,39211500,60.70603561401367,0
2022-02-28,60.27418793633161,62.27481179004808,59.93928479154124,62.20430374145508,48197100,62.20430374145508,0
2022-03-01,62.75952812750813,63.88762980459374,61.948705887604895,62.83003616333008,62115500,62.83003616333008,0
2022-03-02,63.790689983544354,64.77778242205034,63.48222569776659,64.26660919189453,45454100,64.26660919189453,0
2022-03-03,63.64086486329586,64.88354390573821,63.50866396371435,64.44287872314453,44559900,64.44287872314453,0
2022-03-04,64.43405250075863,66.33772226702139,64.26659760836858,66.30247497558594,52608400,66.30247497558594,0
2022-03-07,66.98991259461879,68.35597041527345,65.782487760142,67.28074645996094,65607400,67.28074645996094,0
2022-03-08,68.81425216547777,70.70029794134588,66.3905945192532,68.33833312988281,98027200,68.33833312988281,0
2022-03-09,65.83537691566201,67.80956181472953,64.77778314574651,66.24960327148438,87018200,66.24960327148438,0
2022-03-10,67.03397070551584,68.45291281982537,66.5580516059323,68.27664947509766,68901300,68.27664947509766,0
2022-03-11,67.18381175590962,68.57630852024447,67.07804969921904,67.73023223876953,45918900,67.73023223876953,0
2022-03-14,66.28486062059956,66.75196467115703,64.8218556079859,65.70318603515625,50745000,65.70318603515625,0
2022-03-15,63.156136483158235,64.02865165210908,62.080912373937494,63.29714584350586,62362200,63.29714584350586,0
2022-03-16,63.53508718010682,64.09032947705153,62.34529282439241,63.006290435791016,53768100,63.006290435791016,0
2022-03-17,64.12559888519279,65.34183236151486,63.72899618872773,65.17437744140625,38478200,65.17437744140625,0
2022-03-18,65.05980848602803,65.55335134792684,64.61914329532776,65.11268615722656,29275400,65.11268615722656,0
2022-03-21,66.42953014472668,67.95101996735687,66.39393890586382,67.73747253417969,34357400,67.73747253417969,0
2022-03-22,67.45276034498248,67.82646501944872,66.47402487678266,67.23921966552734,33231100,67.23921966552734,0
2022-03-23,68.50267147593561,69.02763379652107,68.17346437548547,68.39590454101562,29331500,68.39590454101562,0
2022-03-24,68.65393052549715,69.24116898618374,68.11117602140227,68.56494903564453,26350300,68.56494903564453,0
2022-03-25,68.1556625885756,70.15762399691822,68.10227912328695,70.06864929199219,28041800,70.06864929199219,0
2022-03-28,68.62722634663281,68.65392486438782,67.89762299301182,68.33361053466797,34880200,68.33361053466797,0
2022-03-29,66.8032293731057,68.19125377623135,66.01134295969837,68.1556625366211,36637000,68.1556625366211,0
2022-03-30,68.81405961927341,69.43689591381896,68.38697846882232,68.94752502441406,24868200,68.94752502441406,0
2022-03-31,68.29802879804159,69.58817901393606,68.00440615690644,68.0133056640625,32803300,68.0133056640625,0
2022-04-01,67.92432032337946,69.2055777479096,67.87983636678774,68.56494903564453,24806300,68.56494903564453,0
2022-04-04,69.00982180190792,69.23226192559981,67.92431291215804,68.65392303466797,23003700,68.65392303466797,0
2022-04-05,68.77849855025691,69.83730907058717,67.49724108688643,67.57731628417969,27288600,67.57731628417969,0
2022-04-06,68.31581347204919,68.92975041958505,67.59510960378309,67.97770690917969,32164200,67.97770690917969,0
2022-04-07,68.29802356328514,69.09880943757913,67.03455838902819,68.86746978759766,27048700,68.86746978759766,0
2022-04-08,69.0543184974412,70.95840557739159,69.0543184974412,70.76265716552734,26713100,70.76265716552734,0
2022-04-11,70.00635562646042,70.02414784939398,68.48486600312295,68.63612365722656,26230500,68.63612365722656,0
2022-04-12,70.02415629518366,71.04738233978954,69.64155896679485,69.7750244140625,31964700,69.7750244140625,0
2022-04-13,70.62919113519966,71.01178844930006,69.46360696848342,70.8160400390625,24647900,70.8160400390625,0
2022-04-14,70.47793989950924,71.60793972050617,70.37116617827279,71.0473861694336,25934700,71.0473861694336,0
2022-04-18,71.63461360719316,72.51547452585363,71.18973339537811,72.08838653564453,30456600,72.08838653564453,0
2022-04-19,71.71470030319799,72.41761196534257,71.08297111557462,71.50115966796875,22863900,71.50115966796875,0
2022-04-20,71.68803332693244,72.15960550388888,70.99402093153718,71.77700805664062,26039700,71.77700805664062,0
2022-04-21,72.20407979694552,72.52439418151745,69.23227562638041,69.49920654296875,32578900,69.49920654296875,0
2022-04-22,69.22338917341881,70.21991687043986,67.77307480411939,67.79976654052734,35749600,67.79976654052734,0
2022-04-25,65.66434514343464,65.91347706380321,63.17301236307758,65.55757141113281,55362200,65.55757141113281,0
2022-04-26,66.04691878287784,67.44384236692497,65.47746587036825,65.64652252197266,44584300,65.64652252197266,0
2022-04-27,66.06472836970867,67.25700438424266,64.88134507408789,66.60748291015625,44566300,66.60748291015625,0
2022-04-28,67.0523620737056,69.18778895782604,65.73551334552525,68.62723541259766,43734800,68.62723541259766,0
2022-04-29,68.778495640403,69.16998568005391,66.6252698748177,66.86550903320312,39708100,66.86550903320312,0
2022-05-02,66.45622085540057,67.9599116413212,66.2515729321681,67.93321990966797,52070600,67.93321990966797,0
2022-05-03,68.05777463955336,70.15760983597441,68.01329069023662,69.83729553222656,41649400,69.83729553222656,0
2022-05-04,71.18084175506499,72.88918032798637,70.2732890095549,72.73792266845703,45383700,72.73792266845703,0
2022-05-05,73.25399555392048,73.32517803474214,70.18431725475303,71.64352416992188,46597000,71.64352416992188,0
2022-05-06,72.56886348248374,73.78783779910158,71.11855632577823,73.77893829345703,47122800,73.77893829345703,0
2022-05-09,72.19517957926028,72.25746255407348,67.39937015363911,67.6751937866211,53022000,67.6751937866211,0
2022-05-10,68.71621927140502,70.01526903009788,66.84771644079478,68.28913116455078,56863900,68.28913116455078,0
2022-05-11,69.42802182559181,71.47447401801114,69.08991522535223,69.20558166503906,49852500,69.20558166503906,0
2022-05-12,69.17889215839682,69.53479778440288,67.3370878412758,69.49920654296875,45021800,69.49920654296875,0
2022-05-13,70.53132221763782,72.15958580122503,70.40675627239087,71.87486267089844,29718700,71.87486267089844,0
2022-05-16,72.13288711599495,74.52634515445719,72.08839637340856,73.77005004882812,28259400,73.77005004882812,0
2022-05-17,74.76657996369552,75.07799480699781,73.95690137110957,74.62422180175781,28164700,74.62422180175781,0
2022-05-18,75.15806084766896,75.2470355285504,71.83925162296026,72.71121978759766,33230700,72.71121978759766,0
2022-05-19,71.05629604183645,73.6632953843866,71.05629604183645,72.44432067871094,35720500,72.44432067871094,0
2022-05-20,73.33406010965061,74.19712889642328,71.29650771312905,72.7557144165039,31920000,72.7557144165039,0
2022-05-23,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700,74.67760467529297,0
2022-05-24,73.8501403989707,75.27375620562108,73.28069407631055,74.96234130859375,26563800,74.96234130859375,0
2022-05-25,75.22037063129869,76.61729466319817,75.11359690315912,76.5105209350586,26324000,76.5105209350586,0
2022-05-26,76.97319185281964,77.93412814725426,76.91980160044265,77.35578918457031,21339100,77.35578918457031,0
2022-05-27,77.0087781005436,78.98404081376934,76.82192241183667,78.77050018310547,18667200,78.77050018310547,0
2022-05-31,80.0695607687074,80.48774936961642,77.16894587297304,77.58712768554688,39340600,77.58712768554688,0
2022-06-01,78.56586282020486,79.42892489039028,77.70279396168486,78.8505859375,29648600,78.8505859375,0
2022-06-02,78.29893271381565,79.1531020742753,77.81846117574435,78.60144805908203,26302700,78.60144805908203,0
2022-06-03,78.69932802287441,79.89161084268093,78.61035331413306,79.6424789428711,20525300,79.6424789428711,0
2022-06-06,80.02507701388545,80.07846048193947,79.12641683440982,79.55350494384766,16692300,79.55350494384766,0
2022-06-07,79.50010414307015,82.03592036432998,79.43782117582286,81.92915344238281,25689400,81.92915344238281,0
2022-06-08,82.32954922520989,83.0235614238796,81.59994578707828,82.10710906982422,28492700,82.10710906982422,0
2022-06-09,81.40420063855937,81.92026344901228,80.20302510882836,80.29199981689453,24588100,80.29199981689453,0
2022-06-10,79.36663719555955,80.55891984523095,78.01420416600777,78.93065643310547,31271800,78.93065643310547,0
2022-06-13,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300,74.81107330322266,0
2022-06-14,76.31476279189211,77.29350487123222,73.97469488477573,74.95343017578125,34756400,74.95343017578125,0
2022-06-15,74.78439034619412,75.15808821497052,72.06171795915118,73.2984848022461,43223200,73.2984848022461,0
2022-06-16,71.34990031974903,71.7413903437228,68.5738449738394,69.16998291015625,57979100,69.16998291015625,0
2022-06-17,68.68951501119996,69.19667827728476,64.59661764422886,65.38850402832031,64234200,65.38850402832031,0
2022-06-21,67.1295079521846,69.24389261865846,67.01254438717059,68.77603149414062,35006700,68.77603149414062,0
2022-06-22,65.46497838560501,67.1834754351812,65.10508159510131,66.02281188964844,41212600,66.02281188964844,0
2022-06-23,66.3377440783377,66.8146045392361,62.50485490677017,63.57554626464844,56921100,63.57554626464844,0
2022-06-24,64.66423275062205,65.77990698756064,63.72850353547717,64.41230010986328,47398500,64.41230010986328,0
2022-06-27,65.15907813514164,66.75161955470594,65.07810494319524,66.30175018310547,33979400,66.30175018310547,0
2022-06-28,67.87628875821743,69.18990641777899,67.06652256685442,68.09222412109375,39784000,68.09222412109375,0
2022-06-29,69.03696066652033,69.27088781048835,65.53697044344041,65.72592163085938,35592000,65.72592163085938,0
2022-06-30,64.31333333579532,66.00483983203446,63.764492111030975,64.34032440185547,37766700,64.34032440185547,0
2022-07-01,65.12308007530883,65.58194870223113,63.0986681420447,65.30303192138672,34602000,65.30303192138672,0
2022-07-05,63.95342426625114,64.25933210932875,61.35318014224715,62.7117805480957,44932900,62.7117805480957,0
2022-07-06,62.0369745290664,63.15265534995268,59.787627999883995,61.64109420776367,48209500,61.64109420776367,0
2022-07-07,63.31461178130264,64.3673043628047,63.161650992581045,63.86345291137695,33793600,63.86345291137695,0
2022-07-08,64.63722703363958,64.90715139827971,62.94572069335175,63.83646011352539,21970300,63.83646011352539,0
2022-07-11,63.035691772676,63.755485485852056,62.37888635902982,63.22463607788086,22754100,63.22463607788086,0
2022-07-12,61.569114696226606,62.360882219044484,60.87631897181859,61.99199295043945,32345100,61.99199295043945,0
2022-07-13,61.092253805475636,63.18864644216451,61.092253805475636,61.89302062988281,29489000,61.89302062988281,0
2022-07-14,59.72464772686553,60.795338892093596,58.914888452265814,60.723358154296875,36636800,60.723358154296875,0
2022-07-15,62.0459833537515,62.10896479165017,60.79534704086225,61.713077545166016,29960300,61.713077545166016,0
2022-07-18,63.35958319430668,64.16934921300383,62.82874077699741,63.12565612792969,25726800,63.12565612792969,0
2022-07-19,63.035688138568894,65.2310526591742,63.01769638578446,65.06909942626953,24388200,65.06909942626953,0
2022-07-20,64.3493055915856,65.99582897786873,64.07938811373567,65.69891357421875,20924700,65.69891357421875,0
2022-07-21,63.899428361080076,64.61022263442584,62.675790256800894,64.5472412109375,21579600,64.5472412109375,0
2022-07-22,64.79917911499446,65.43799964219811,63.64751466022227,64.01641082763672,20418200,64.01641082763672,0
2022-07-25,64.8981373860597,66.42769699839103,64.12436170481848,66.36471557617188,19556000,66.36471557617188,0
