Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-10,97.03899058278246,98.11908144195364,96.92628301958194,97.84671020507812,12730900,97.84671020507812,0
2021-08-11,98.04394251738277,99.1240333705048,97.68704598429811,99.11463928222656,12817200,99.11463928222656,0
2021-08-12,99.11463472285753,99.30248065183191,98.41962269962607,98.92679595947266,9265300,98.92679595947266,0
2021-08-13,98.93617912538882,99.08645586286272,98.48536324414557,98.61685180664062,8909300,98.61685180664062,0
2021-08-16,98.32569599148228,98.96435777122815,97.67764012459027,98.95496368408203,10231100,98.95496368408203,0
2021-08-17,98.36326785360865,98.41022395944027,96.95445569805509,97.88426971435547,15569900,97.88426971435547,0
2021-08-18,97.4992090335383,98.05334564359346,96.7854159015761,96.81359100341797,11955100,96.81359100341797,0
2021-08-19,96.09039633914618,96.79480254551996,95.59261709980318,96.13735961914062,17529700,96.13735961914062,0
2021-08-20,96.1843104011886,96.68208957585142,95.93072018711423,96.39093017578125,11753000,96.39093017578125,0
2021-08-23,96.84177029634162,97.60252674135766,96.79480701417906,97.17988586425781,8471000,97.17988586425781,0
2021-08-24,97.36771232975316,98.10029357892392,97.3489313186213,97.66825866699219,7593200,97.66825866699219,0
2021-08-25,97.74339457804906,98.61685846824857,97.44284824838846,98.29753112792969,9404200,98.29753112792969,0
2021-08-26,98.18482064141232,98.25056492514179,97.66825329383111,97.86548614501953,9951100,97.86548614501953,0
2021-08-27,98.1942227017314,98.81409640356742,97.9782016573159,98.5417251586914,10484200,98.5417251586914,0
2021-08-30,98.71078190766272,98.8798396728909,98.19422168905831,98.42902374267578,6528200,98.42902374267578,0
2021-08-31,98.36328896095264,98.5699087690099,97.94064092423889,98.15666198730469,9621200,98.15666198730469,0
2021-09-01,98.36327170974374,98.36327170974374,97.41466948145133,97.78096008300781,13116800,97.78096008300781,0
2021-09-02,98.18484492565152,98.84228792555281,98.16605674531647,98.83290100097656,9633500,98.83290100097656,0
2021-09-03,98.56050960434011,98.74834837582355,98.16603671928118,98.23178100585938,9855000,98.23178100585938,0
2021-09-07,97.89367072117736,97.95941500645996,96.46607028991271,96.53181457519531,17842300,96.53181457519531,0
2021-09-08,96.3345857497754,96.85115313117197,95.93072593311717,96.6633071899414,13561600,96.6633071899414,0
2021-09-09,96.50363547136652,97.18926055993482,95.95889303558232,96.19369506835938,9406200,96.19369506835938,0
2021-09-10,96.65391741618829,96.85115027447036,95.7240961571003,95.76166534423828,9547800,95.76166534423828,0
2021-09-13,96.49426515348405,96.73846133409097,95.29207959602101,96.01527404785156,12451000,96.01527404785156,0
2021-09-14,96.278229816611,96.36275511093861,94.64400247038206,94.86002349853516,11493500,94.86002349853516,0
2021-09-15,94.90698379581293,96.14673823286122,94.70035686204,95.90254211425781,9175000,95.90254211425781,0
2021-09-16,95.89315836089962,96.1279604172023,95.08543871397117,95.24510955810547,10516200,95.24510955810547,0
2021-09-17,94.91639199727648,95.14180715679547,94.08989124247961,94.23077392578125,16250700,94.23077392578125,0
2021-09-20,92.84850732725957,93.33846989753893,92.13240155032723,93.1500244140625,21453500,93.1500244140625,0
2021-09-21,93.60228347330487,93.65882286149694,92.2360359356751,92.66004180908203,14345200,92.66004180908203,0
2021-09-22,92.933285458561,94.02628915384449,92.933285458561,93.39498901367188,13079900,93.39498901367188,0
2021-09-23,93.83785275624308,95.34544531244107,93.8001694121988,94.82720947265625,11439900,94.82720947265625,0
2021-09-24,94.58222305285872,95.288904356212,94.51626641876177,95.02507781982422,8254500,95.02507781982422,0
2021-09-27,95.15697610972362,95.96730445178342,95.06275338852122,95.1192855834961,9338000,95.1192855834961,0
2021-09-28,94.85545536857312,95.10044018507777,93.80014943052085,94.01686096191406,17057300,94.01686096191406,0
2021-09-29,94.4314553728369,94.6104835792612,93.97917623666659,94.12051391601562,12148200,94.12051391601562,0
2021-09-30,94.4220421674818,94.49742323059263,92.08528672091728,92.18892669677734,24624300,92.18892669677734,0
2021-10-01,92.77310772022086,93.95090972843319,91.84971497147285,93.45152282714844,17051800,93.45152282714844,0
2021-10-04,93.2913505145248,93.88496018348467,92.35852607778764,92.94271850585938,20182900,92.94271850585938,0
2021-10-05,93.1123036787339,94.45970929589039,92.70713955081321,93.97916412353516,12987900,93.97916412353516,0
2021-10-06,92.97098141334614,94.43145883900561,92.53755111917063,94.39376831054688,14702500,94.39376831054688,0
2021-10-07,95.11929108585146,95.81655507829605,95.04391721776908,95.12871551513672,9669700,95.12871551513672,0
2021-10-08,95.03448729103377,95.35484598086852,94.71412141246618,95.1192855834961,8565100,95.1192855834961,0
2021-10-11,94.99679603565238,95.59983007319856,94.34664704350023,94.35607147216797,9984000,94.35607147216797,0
2021-10-12,94.46914088418698,94.79892399266996,93.85668243201424,94.04512786865234,10048700,94.04512786865234,0
2021-10-13,94.2147377467594,94.63875078979044,93.21596392809026,94.24300384521484,12416600,94.24300384521484,0
2021-10-14,95.00623433400544,96.05212321809618,94.80836443549285,96.02385711669922,9752800,96.02385711669922,0
2021-10-15,96.68341622516772,97.36183136296907,96.55150296934337,96.9472427368164,11775100,96.9472427368164,0
2021-10-18,96.39131552483813,97.11683837098438,96.01441745894167,97.01319122314453,6780200,97.01319122314453,0
2021-10-19,97.49375181418752,97.62566507974753,96.91898379050436,97.58797454833984,6911200,97.58797454833984,0
2021-10-20,97.60681494771228,98.3040789865675,97.38067895094682,98.20043182373047,9258500,98.20043182373047,0
2021-10-21,97.99313595583938,98.44541513098604,97.74815110310436,98.39830017089844,7824900,98.39830017089844,0
2021-10-22,98.59616324313947,99.11439901331956,98.44540832100816,98.7469253540039,9826300,98.7469253540039,0
2021-10-25,98.59614732155569,99.3499433766865,98.27578867080086,98.9730453491211,8093600,98.9730453491211,0
2021-10-26,98.86941467615337,99.2840032943883,98.3511789033597,98.36060333251953,12314000,98.36060333251953,0
2021-10-27,98.54903311962562,98.61499692452682,97.1922102743262,97.21105194091797,9015100,97.21105194091797,0
2021-10-28,97.35238947679183,98.48307637788835,97.35238947679183,98.42654418945312,9260400,98.42654418945312,0
2021-10-29,98.24752443190653,98.81287511966225,98.05907899514303,98.45481872558594,6831600,98.45481872558594,0
2021-11-01,98.65268444369305,98.92593534762615,98.24752030182427,98.72806549072266,10775200,98.72806549072266,0
2021-11-02,98.86940064528103,99.15207597009552,98.58672532046654,99.05784606933594,8833600,99.05784606933594,0
2021-11-03,98.50194841794352,98.90711263746893,97.98371260620159,98.84115600585938,11567300,98.84115600585938,0
2021-11-04,99.1238058701026,99.59492663410258,99.01074148753132,99.23687744140625,10201200,99.23687744140625,0
2021-11-05,100.38642435249183,100.8669695977364,99.9153035364141,100.24508666992188,12906400,100.24508666992188,0
2021-11-08,101.13078875056902,101.36634914147854,100.27334547706673,100.65966796875,8928900,100.65966796875,0
2021-11-09,100.84811350742282,101.15905494903198,100.35815105688056,100.91407012939453,10637300,100.91407012939453,0
2021-11-10,100.77272252261119,101.09308836112912,100.0754658463996,100.34871673583984,10326000,100.34871673583984,0
2021-11-11,100.54659387578889,100.54659387578889,99.83048829250792,99.93413543701172,5921200,99.93413543701172,0
2021-11-12,100.21682037087211,100.89523549486555,99.89645447843826,100.72563171386719,7929000,100.72563171386719,0
2021-11-15,101.13078885229163,101.24385323925304,100.68793416673907,100.91407012939453,7672400,100.91407012939453,0
2021-11-16,100.92349793447495,101.43230925902246,100.83869245268392,100.93292236328125,6625000,100.93292236328125,0
2021-11-17,100.95176309968426,101.0836763468226,99.98125541485233,100.32988739013672,8164300,100.32988739013672,0
2021-11-18,100.65968184789483,100.65968184789483,99.60436856316788,100.12260437011719,9806200,100.12260437011719,0
2021-11-19,100.07548669663349,100.15086775537027,99.48187703373158,99.62321472167969,8935600,99.62321472167969,0
2021-11-22,99.94356881413586,100.82927824148042,99.69858397894272,99.89645385742188,11911200,99.89645385742188,0
2021-11-23,100.00953072718728,100.42411936424118,99.5478343196622,100.0660629272461,14090400,100.0660629272461,0
2021-11-24,99.73628417202727,100.160297257345,99.60437090692409,99.9530029296875,10760400,99.9530029296875,0
2021-11-26,97.38066202020325,97.78582617119636,96.56091647867547,97.24874877929688,14694100,97.24874877929688,0
2021-11-29,98.23810293042382,98.25694459778974,96.90011450801008,97.41835021972656,11693000,97.41835021972656,0
2021-11-30,96.68341244847204,96.9849294769687,94.85546141954863,94.9496841430664,21058800,94.9496841430664,0
2021-12-01,96.3913067786762,96.77762204933619,93.59284841838665,93.63053894042969,19783600,93.63053894042969,0
2021-12-02,94.34665986287061,96.73995466964199,94.02630113196598,96.41017150878906,21919300,96.41017150878906,0
2021-12-03,96.5986133007134,96.84359814891359,95.32658847796388,96.2970962524414,19584900,96.2970962524414,0
2021-12-06,97.25820185810963,98.5396513090344,97.09802247392767,97.92719268798828,14457500,97.92719268798828,0
2021-12-07,98.67153940373804,99.74569422979523,98.63384887789167,98.92594146728516,10563300,98.92594146728516,0
2021-12-08,98.97305908061855,99.34995716047472,98.6809664833782,99.17092895507812,10419600,99.17092895507812,0
2021-12-09,98.77518705952254,99.36879667000059,98.5207778059371,98.8599853515625,7325800,98.8599853515625,0
2021-12-10,99.30283487222037,99.47243863619549,98.78459915209295,99.26514434814453,8304100,99.26514434814453,0
2021-12-13,99.03901734330152,99.22746279197956,98.06850962401685,98.23811340332031,12690200,98.23811340332031,0
2021-12-14,97.71046973400384,98.6621359448783,96.91899008920596,97.30530548095703,13174200,97.30530548095703,0
2021-12-15,97.56912745061072,98.28522594132903,96.91897840027077,98.15331268310547,16908600,98.15331268310547,0
2021-12-16,98.78461708110238,99.21805459227562,97.85179980430286,98.20043182373047,11866200,98.20043182373047,0
2021-12-17,98.1815715413393,98.294643120934,96.4949654086322,96.52323150634766,19332600,96.52323150634766,0
2021-12-20,95.34572767478222,95.36464764264835,94.16348223802179,94.97686767578125,17968300,94.97686767578125,0
2021-12-21,95.6862010845013,97.06706268881554,95.64836837009993,96.86844635009766,10497400,96.86844635009766,0
2021-12-22,96.82116345566658,97.31297432431883,96.66037261120191,97.14273071289062,8297000,97.14273071289062,0
2021-12-23,97.49266697625562,98.60870670016766,97.47374701274676,98.2871322631836,7047000,98.2871322631836,0
2021-12-27,98.43847868027346,99.36535499498284,98.29660779492119,99.32752227783203,5196000,99.32752227783203,0
2021-12-28,99.23293255131793,100.08415054857538,99.17618709011815,99.82878875732422,5368600,99.82878875732422,0
2021-12-29,99.67745667405877,100.22602017838219,99.55450577102852,100.00848388671875,5922300,100.00848388671875,0
2021-12-30,100.1125317706916,100.60434986231273,99.57342819601062,99.64909362792969,6190400,99.64909362792969,0
2021-12-31,99.47884277512601,100.47193165320313,99.36534463550649,100.07469177246094,7726100,100.07469177246094,0
2022-01-03,100.28277602934315,100.50031234354589,98.74113072730741,99.25186157226562,10188300,99.25186157226562,0
2022-01-04,99.89500855084405,101.43665393366724,99.78151039628806,101.24749755859375,14572600,101.24749755859375,0
2022-01-05,101.51231389816706,102.03249750950603,100.24494316276024,100.28277587890625,16196100,100.28277587890625,0
2022-01-06,100.63272488570362,101.11508300535007,100.23549218286675,100.7462158203125,10437800,100.7462158203125,0
2022-01-07,100.77458715095976,101.38934890312075,100.68000175907135,100.71783447265625,11614900,100.71783447265625,0
2022-01-10,100.47193650584963,100.55705470278617,98.80733312362668,99.5828857421875,15670900,99.5828857421875,0
2022-01-11,99.68692296657737,100.29223196971695,98.6087158537442,100.1787338256836,11966500,100.1787338256836,0
2022-01-12,100.60435860854058,101.01105132064617,100.17874592888401,100.50032043457031,9938000,100.50032043457031,0
2022-01-13,100.77458715095976,101.6163451846302,100.36789449973735,100.71783447265625,10995400,100.71783447265625,0
2022-01-14,99.80041906895187,100.19765898573745,99.10053185075813,100.11253356933594,14758600,100.11253356933594,0
2022-01-18,99.17619261751186,99.37480895863274,98.3911800198537,98.95865631103516,13878100,98.95865631103516,0
2022-01-19,99.2234747481855,99.3558856281649,97.7764006183789,97.85206604003906,13367000,97.85206604003906,0
2022-01-20,98.0412366886888,99.05323832510618,96.48067152931748,96.60362243652344,16726100,96.60362243652344,0
2022-01-21,96.61307977881042,97.34133965149523,95.33625639816181,95.71456909179688,33329600,95.71456909179688,0
2022-01-24,94.11618357964169,96.40500869311165,92.73532196864281,96.26313781738281,37356500,96.26313781738281,0
2022-01-25,94.5890695877441,96.11180187967439,93.03796456746818,95.31732940673828,28146300,95.31732940673828,0
2022-01-26,95.8659002986158,96.9346473722303,93.52032262374996,94.48503875732422,27633700,94.48503875732422,0
2022-01-27,95.27005834456602,96.05506373901261,93.0285186600733,93.6432876586914,23186100,93.6432876586914,0
2022-01-28,93.24603367570339,94.30532790132384,91.68547588940436,94.29586791992188,22967200,94.29586791992188,0
2022-01-31,93.66219230552595,95.38354102322644,93.44466323021794,95.27950286865234,12183200,95.27950286865234,0
2022-02-01,95.87536965316927,96.90628411488746,95.29843335622232,96.59416961669922,17200700,96.59416961669922,0
2022-02-02,96.4711979218134,97.46428666911375,96.07396530923376,97.26566314697266,14199200,97.26566314697266,0
2022-02-03,96.60361979671391,97.05760513126893,95.58215820585418,95.71456909179688,14007400,95.71456909179688,0
2022-02-04,95.18491792897098,95.61998326450828,93.89863466918611,94.68364715576172,16025200,94.68364715576172,0
2022-02-07,94.92957436701377,95.49705068673633,94.4282962818084,94.75933074951172,10452100,94.75933074951172,0
2022-02-08,95.005221914265,95.8942726186843,94.62690922084171,95.70511627197266,10376500,95.70511627197266,0
2022-02-09,96.50905216878246,97.15219392043068,96.48067943524477,97.01978302001953,13166200,97.01978302001953,0
2022-02-10,95.87537257910242,97.19002884581305,94.93902905596225,95.43084716796875,15560000,95.43084716796875,0
2022-02-11,95.45920383697822,95.90372917330112,93.51086611524144,93.97430419921875,18726900,93.97430419921875,0
2022-02-14,94.1067325265551,94.37155433792246,92.87719444137441,93.62437438964844,15297400,93.62437438964844,0
2022-02-15,94.5512417989802,95.44029248462355,94.49449633933553,95.03359985351562,10542100,95.03359985351562,0
2022-02-16,94.77824170261361,95.86590883736977,94.54179263922543,95.53488159179688,8222600,95.53488159179688,0
2022-02-17,94.77823023719,94.98630654233682,93.62435779290445,93.78514862060547,10912200,93.78514862060547,0
2022-02-18,93.61490632495138,94.32425343914093,92.70693566883898,93.00959014892578,11969700,93.00959014892578,0
2022-02-22,92.94339737286207,93.48250096447896,91.6098283686952,92.11109924316406,16809500,92.11109924316406,0
2022-02-23,92.50833021410278,92.65966107985618,90.27625045521003,90.41812133789062,16296200,90.41812133789062,0
2022-02-24,89.084556894507,91.77061495571573,88.33737694247559,91.5719985961914,27356100,91.5719985961914,0
2022-02-25,91.78953175563072,94.06889703558694,91.74223905534348,93.75678253173828,13511700,93.75678253173828,0
2022-02-28,92.88664796396439,94.66474229936149,92.83936248142535,94.4755859375,18310700,94.4755859375,0
2022-03-01,94.13509229662874,94.73094850599522,92.46103623912543,93.06634521484375,21884800,93.06634521484375,0
2022-03-02,93.5203282674983,95.50650611559429,93.38791737307224,95.05252075195312,16881400,95.05252075195312,0
