Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-03-14,161.53620927605633,162.83602270578874,158.0344629339256,159.0238800048828,15174600,159.0238800048828,0
2022-03-15,160.18786548651715,164.81482930867506,159.79015680468538,164.34921264648438,13560200,164.34921264648438,0
2022-03-16,166.2504919042693,169.95594787597656,164.65967151671626,169.95594787597656,16889400,169.95594787597656,0
2022-03-17,168.46208272446074,172.83683412486306,168.00617562848862,172.78834533691406,13042800,172.78834533691406,0
2022-03-18,172.3033496091751,176.63930728475117,171.4788329464603,176.4259033203125,15064600,176.4259033203125,0
2022-03-21,176.60948842408692,177.67814743932485,173.33552871442694,174.94822692871094,12824000,174.94822692871094,0
2022-03-22,176.09462518364774,179.87377119073275,175.9780495694727,179.29087829589844,8210800,179.29087829589844,0
2022-03-23,177.8141777298788,180.06807161303777,176.6872307882993,177.0661163330078,7879000,177.0661163330078,0
2022-03-24,177.87246503163942,178.64967032791563,175.8808810924186,178.44564819335938,7567000,178.44564819335938,0
2022-03-25,178.67883546744932,179.04801136245183,176.5026633440047,178.13479614257812,8203900,178.13479614257812,0
2022-03-28,180.00976663337005,182.93399986294116,179.76689090727052,182.8854217529297,11532800,182.8854217529297,0
2022-03-29,185.30447963457186,186.7131559595569,183.66263726292968,186.07196044921875,9686700,186.07196044921875,0
2022-03-30,184.58555179834,185.5570547025418,182.33165794509205,183.244873046875,8148000,183.244873046875,0
2022-03-31,183.20600932743903,183.20600932743903,179.5628736380387,179.72802734375,8389000,179.72802734375,0
2022-04-01,180.70923279975545,181.1561306160049,178.9605395965827,179.9514617919922,4989400,179.9514617919922,0
2022-04-04,180.02921646662776,184.05123824694246,178.82456224795715,183.99295043945312,7712100,183.99295043945312,0
2022-04-05,183.06028456374506,184.00264356385722,179.15485357403995,179.67945861816406,8109900,179.67945861816406,0
2022-04-06,177.24099155589735,177.24099155589735,173.47155555793262,175.09396362304688,13922400,175.09396362304688,0
2022-04-07,174.71508074506195,176.9398307227098,172.35433577617664,175.9877471923828,11269200,175.9877471923828,0
2022-04-08,174.90938045380784,176.46379106658466,173.7921580173458,174.36534118652344,9297500,174.36534118652344,0
2022-04-11,171.7422853491176,174.42362807696088,170.94566066161062,171.13023376464844,9296900,171.13023376464844,0
2022-04-12,173.52012754584612,175.3271234701541,170.82906045543984,171.5091094970703,11648700,171.5091094970703,0
2022-04-13,171.15936357601996,176.07518040831795,170.98450017997158,175.7740020751953,8410100,175.7740020751953,0
2022-04-14,175.4436946699214,176.41519751187096,173.18981578505603,173.31610107421875,8919700,173.31610107421875,0
2022-04-18,172.74294091755692,174.84139089285998,172.06289180258617,173.8407440185547,7692800,173.8407440185547,0
2022-04-19,173.9378817333703,179.1354284480807,173.79216222038008,178.88284301757812,8735000,178.88284301757812,0
2022-04-20,179.2325972144598,179.70862420617672,176.2986539479667,176.58038330078125,6938300,176.58038330078125,0
2022-04-21,181.40875563865217,182.52599301135373,174.31678059405337,174.87054443359375,11723300,174.87054443359375,0
2022-04-22,174.4916516542695,175.14255687506636,170.63478361955035,170.80966186523438,11153700,170.80966186523438,0
2022-04-25,169.31353606322747,172.18919137081335,168.30317949913228,172.04345703125,12904800,172.04345703125,0
2022-04-26,170.77079826461076,171.03310822856122,163.27079382600272,163.33880615234375,14598300,163.33880615234375,0
2022-04-27,164.37828104161952,166.83618209291464,162.3381339288221,163.3582000732422,12551500,163.3582000732422,0
2022-04-28,165.59266269754573,168.39059573166406,161.4637754633719,166.70989990234375,6992800,166.70989990234375,0
2022-04-29,163.07648380192055,164.53373820924477,157.9275152645833,158.2384033203125,9418300,158.2384033203125,0
2022-05-02,157.75264929059753,160.6671580579383,155.5764774076915,160.55056762695312,16774100,160.55056762695312,0
2022-05-03,160.47285038490946,161.1820582126293,158.77272022008492,160.1522674560547,12034400,160.1522674560547,0
2022-05-04,159.8996685756676,165.0194933238796,157.26690385635683,164.85433959960938,9348300,164.85433959960938,0
2022-05-05,162.6490281419941,162.75589406341558,153.7694914426532,155.61534118652344,11388400,155.61534118652344,0
2022-05-06,154.7507012672463,156.27596804267478,150.94241141114134,153.6431884765625,12772700,153.6431884765625,0
2022-05-09,150.29149870318415,152.38994856735187,146.27920172537134,147.0952606201172,11047700,147.0952606201172,0
2022-05-10,150.19436656603358,151.07842301120357,144.59849991656557,146.65809631347656,12723500,146.65809631347656,0
2022-05-11,146.32779584687006,147.81419444121823,141.00396287610698,141.40228271484375,12856800,141.40228271484375,0
2022-05-12,138.9346054226597,145.71570541203823,137.98253686136047,142.3737335205078,11800600,142.3737335205078,0
2022-05-13,145.599145462435,148.6690984073292,144.48192297581105,147.97933959960938,6286700,147.97933959960938,0
2022-05-16,147.3867321592126,147.4935980861637,144.42364493371372,144.78309631347656,5865100,144.78309631347656,0
2022-05-17,147.66846272112588,148.5039559321117,144.70537547146915,148.43594360351562,5605000,148.43594360351562,0
2022-05-18,144.39448519740404,144.39448519740404,137.6716867021765,138.73062133789062,7380800,138.73062133789062,0
2022-05-19,137.86595009710044,141.1301997237576,137.03045719194552,138.82772827148438,7706900,138.82772827148438,0
2022-05-20,139.96442599592763,140.1587236056908,132.44498842403877,136.40872192382812,7812300,136.40872192382812,0
2022-05-23,136.9527759533216,137.78826910710828,133.90225719627887,137.42881774902344,6803500,137.42881774902344,0
2022-05-24,135.17490842560335,135.53435974300405,132.12439001383058,133.8925323486328,7436000,133.8925323486328,0
2022-05-25,133.02786458878987,138.84717140433514,132.95986710467173,137.67166137695312,6477500,137.67166137695312,0
2022-05-26,139.60496868440768,145.43398628980222,139.50782728535944,144.4236297607422,8023000,144.4236297607422,0
2022-05-27,146.03630819674345,149.4171337943242,146.03630819674345,149.37826538085938,7624400,149.37826538085938,0
2022-05-31,149.533735523692,151.641895191975,147.25071243612197,150.1360626220703,7072700,150.1360626220703,0
2022-06-01,150.94238385409784,151.98189895569197,147.619846088631,148.57191467285156,6116400,148.57191467285156,0
2022-06-02,148.71765418112477,153.20599248748735,148.1056026579093,153.11856079101562,5812800,153.11856079101562,0
2022-06-03,149.99035753879934,151.06872653337865,148.13478312780927,148.6399688720703,5357100,148.6399688720703,0
2022-06-06,151.28243360260353,152.04991437526616,149.2131276706019,150.1263427734375,5117400,150.1263427734375,0
2022-06-07,147.0661191718199,150.19435981115615,146.22090153734342,149.75717163085938,4818600,149.75717163085938,0
2022-06-08,148.98968351306266,151.05898940839722,148.48449786053882,148.87310791015625,4405100,148.87310791015625,0
2022-06-09,148.9605672393536,150.56354137244335,146.1723581770366,146.18206787109375,3864200,146.18206787109375,0
2022-06-10,143.1606857397256,144.06417643357958,139.91586920796587,140.35304260253906,6719500,140.35304260253906,0
2022-06-13,135.47608182933814,136.93333623730655,132.8627365525481,133.87310791015625,10085900,133.87310791015625,0
2022-06-14,134.5531656695094,135.54410288146642,132.58101576294166,133.76625061035156,6677700,133.76625061035156,0
2022-06-15,134.70860257539275,139.0706413326086,134.47543653081846,137.5259552001953,9060400,137.5259552001953,0
2022-06-16,133.6399225979509,133.79536660346986,129.2487257977562,130.79342651367188,12009700,130.79342651367188,0
2022-06-17,130.81288157469024,133.36793937544067,130.34656425490488,132.22157287597656,11195000,132.22157287597656,0
2022-06-21,134.83508943060767,137.52263260152208,134.5916520646765,136.0035858154297,6428300,136.0035858154297,0
2022-06-22,134.0755735245449,138.4963897990952,134.0755735245449,135.7406768798828,6010900,135.7406768798828,0
2022-06-23,136.7046726796298,138.24319845843587,134.83507568289022,137.8731689453125,5888700,137.8731689453125,0
2022-06-24,138.85666484890328,143.18009953166592,138.20423970165862,143.1314239501953,6702300,143.1314239501953,0
2022-06-27,143.83254990662934,144.57259420196942,141.17420298638766,141.63186645507812,7287100,141.63186645507812,0
2022-06-28,141.9629340148364,143.64753135901094,135.92569004619145,135.97438049316406,5683900,135.97438049316406,0
2022-06-29,135.9062220937695,136.80206983263284,134.4066395735346,135.8672637939453,5959600,135.8672637939453,0
2022-06-30,134.09503629215274,135.55566039085141,131.2224636781227,133.87106323242188,6284600,133.87106323242188,0
2022-07-01,134.08528189233317,136.50992311138748,133.5691959279208,136.3346405029297,5667700,136.3346405029297,0
2022-07-05,134.37743532736948,139.47014121606367,133.43289709329335,139.38250732421875,5757900,139.38250732421875,0
2022-07-06,139.13907655961478,140.36599567851877,137.34738090267072,138.9248504638672,7944900,138.9248504638672,0
2022-07-07,139.28511654506983,142.78088840686954,139.2656522537556,142.50823974609375,4279500,142.50823974609375,0
2022-07-08,141.32998710231368,143.5793458355046,140.67757678831467,142.52769470214844,3098300,142.52769470214844,0
2022-07-11,141.6221518107679,142.01164572839974,138.28218277702453,138.6230010986328,3807600,138.6230010986328,0
2022-07-12,138.6229781351174,140.7944353397725,136.8994373757155,137.78555297851562,7437200,137.78555297851562,0
2022-07-13,135.05906057340968,140.14203444920074,134.5137631988517,138.9151153564453,7118100,138.9151153564453,0
2022-07-14,137.38632958005536,139.0319688063127,135.71147905401452,138.7982635498047,5257600,138.7982635498047,0
2022-07-15,140.5412350142802,141.68051988604577,139.67459875157468,141.037841796875,3759800,141.037841796875,0
2022-07-18,142.96589998701464,144.66996150789976,140.90154106954097,141.44683837890625,4021300,141.44683837890625,0
2022-07-19,143.52093857792883,146.00400278093045,142.30375169981417,145.78004455566406,4420000,145.78004455566406,0
2022-07-20,146.0624261665423,148.45785649329846,145.6923965989508,148.1754608154297,4670200,148.1754608154297,0
2022-07-21,148.71100832759618,151.66146779655236,147.86385111123346,151.5640869140625,5381600,151.5640869140625,0
2022-07-22,152.5280838759604,153.6576365863796,149.76263953657647,150.6876983642578,3897300,150.6876983642578,0
2022-07-25,150.81430449386755,150.8922062250683,148.4772971325536,149.3926239013672,4561700,149.3926239013672,0
2022-07-26,145.98452282011385,146.64668020441604,144.31941950071052,144.5823211669922,4098200,144.5823211669922,0
2022-07-27,146.77324860246506,150.8337819751905,146.0721478185749,150.05479431152344,5201300,150.05479431152344,0
2022-07-28,150.93114679509944,152.88837760780007,148.56494304503906,152.6352081298828,5537300,152.6352081298828,0
2022-07-29,156.12122973550018,159.18853413992892,155.0695786904355,158.55560302734375,6802700,158.55560302734375,0
2022-08-01,158.58486733681778,161.63270847180587,157.80586465134195,159.34439086914062,8960900,159.34439086914062,0
2022-08-02,158.35115022168424,161.03870854250974,157.72795109159586,158.2537841796875,6907700,158.2537841796875,0
2022-08-03,159.9870205446436,162.8498459996522,159.3735537019315,162.1097869873047,6013800,162.1097869873047,0
2022-08-04,162.50904089248777,163.4535790230978,161.5742349071593,162.77195739746094,4913800,162.77195739746094,0
2022-08-05,160.9510507596814,162.3629994426972,159.16910222289138,159.9967803955078,4394100,159.9967803955078,0
2022-08-08,161.66188432597957,164.15468048633255,160.1038792966404,160.71734619140625,3647000,160.71734619140625,0
2022-08-09,159.7435883098692,160.25967429115397,157.22158098876275,158.1563720703125,3319700,158.1563720703125,0
2022-08-10,162.7719839192358,163.29780215662095,160.80500560055603,162.61618041992188,3623400,162.61618041992188,0
2022-08-11,164.0476197099187,164.807143317642,161.2821740172728,161.78851318359375,3911000,161.78851318359375,0
2022-08-12,162.95698694915228,165.49847377249458,161.55478527306846,165.4497833251953,2948900,165.4497833251953,0
2022-08-15,165.0310301827612,167.11485312804805,164.82655114668174,166.5890350341797,3857400,166.5890350341797,0
2022-08-16,166.85197400684464,170.17244833522443,166.35535227864995,168.429443359375,3612300,168.429443359375,0
2022-08-17,166.57932743320612,168.35154372602747,165.5276762322872,166.61827087402344,3747700,166.61827087402344,0
2022-08-18,166.423523602571,166.949341772803,165.4984645881746,166.569580078125,2834500,166.569580078125,0
2022-08-19,165.10894272146217,165.3231687740143,162.5869353897871,163.13223266601562,3574800,163.13223266601562,0
2022-08-22,160.65893639344338,160.65893639344338,158.2635060703199,158.6043243408203,4184700,158.6043243408203,0
2022-08-23,158.7308765070509,160.23045882961546,158.21479053919367,159.05221557617188,4393500,159.05221557617188,0
2022-08-24,158.73089543774017,161.33080473444312,158.3414015938156,159.73385620117188,3332000,159.73385620117188,0
2022-08-25,160.72706823668116,161.8371419214015,159.5196285301438,161.64239501953125,3045000,161.64239501953125,0
2022-08-26,161.93454350892367,162.47010870122975,155.44936832551863,155.48831176757812,3946900,155.48831176757812,0
2022-08-29,153.32661238753533,155.95573323015626,153.32661238753533,154.66064453125,3525700,154.66064453125,0
2022-08-30,155.96543387069912,156.3159842361176,151.3985469755828,152.93707275390625,3667200,152.93707275390625,0
2022-08-31,153.72582957715954,154.19324003742256,151.38883670879775,151.4277801513672,4431400,151.4277801513672,0
2022-09-01,150.43459485514325,152.93712383046233,148.9155328588499,152.81053161621094,5971900,152.81053161621094,0
2022-09-02,154.3392904825257,155.01117999191277,150.54167350543057,151.40830993652344,8241300,151.40830993652344,0
2022-09-06,152.07045971843812,152.430742283745,148.837619060367,151.09671020507812,8961000,151.09671020507812,0
2022-09-07,150.93115779418562,155.94596128727835,150.93115779418562,155.7317352294922,6316600,155.7317352294922,0
2022-09-08,154.13483684047793,157.29952343457003,153.6479619798484,157.18267822265625,4695700,157.18267822265625,0
2022-09-09,157.93242800347528,160.42522425494423,157.93242800347528,160.1623077392578,4475400,160.1623077392578,0
2022-09-12,161.0484259030971,162.80117793874714,161.0484259030971,162.22666931152344,4395800,162.22666931152344,0
2022-09-13,157.0560336736948,157.8253040177864,153.43369958714314,153.8621368408203,6675400,153.8621368408203,0
2022-09-14,154.39772205317306,156.49129244342873,153.6187194628044,155.8388671875,7462400,155.8388671875,0
2022-09-15,155.63437777883007,158.17586446055958,154.28086662546377,155.04039001464844,5682000,155.04039001464844,0
2022-09-16,152.70342675657028,154.0569381714118,151.6030849009525,153.7940216064453,8682100,153.7940216064453,0
2022-09-19,152.4766921715646,155.99928894075657,152.37912226379987,155.9700164794922,5014300,155.9700164794922,0
