Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-05-03,62.39395611545147,63.002415991502986,62.33132084115498,62.76976776123047,12671500,62.76976776123047,0
2021-05-04,62.63555676049725,62.87714804709624,62.25079521018484,62.44765090942383,11147300,62.44765090942383,0
2021-05-05,62.429747226546745,62.5192320490204,62.18815595537493,62.40290451049805,8726200,62.40290451049805,0
2021-05-06,62.519244664010046,63.22613257843856,62.519244664010046,63.20823287963867,10192000,63.20823287963867,0
2021-05-07,63.10980501644389,63.405088606028244,62.957691710319175,63.20823287963867,9841800,63.20823287963867,0
2021-05-10,63.47666530948754,64.10301814952207,63.42297304696033,63.69141387939453,10558400,63.69141387939453,0
2021-05-11,63.71824433781316,63.85246472820607,62.850293550235975,63.136627197265625,14385700,63.136627197265625,0
2021-05-12,62.99346627742061,63.06505139869113,62.28657856502319,62.295528411865234,13223100,62.295528411865234,0
2021-05-13,62.28656555382249,63.45874265615343,62.21498044750556,63.17240905761719,18490900,63.17240905761719,0
2021-05-14,63.414025094147256,63.82562933226676,63.37823253082381,63.4498176574707,9672600,63.4498176574707,0
2021-05-17,63.485610691072104,63.763001382028634,63.2261265239356,63.3603401184082,10705800,63.3603401184082,0
2021-05-18,63.43191583919475,63.682456947339126,63.12768930122892,63.163475036621094,11168900,63.163475036621094,0
2021-05-19,62.8592328603745,63.04713864473509,62.51026399988602,62.95766067504883,13709500,62.95766067504883,0
2021-05-20,62.966620280301385,63.76298593939488,62.93082772153248,63.53928756713867,11336300,63.53928756713867,0
2021-05-21,63.700356943360156,63.95984789994774,63.43191613951556,63.54823684692383,7779600,63.54823684692383,0
2021-05-24,63.6287711484752,63.95984722616473,63.50350059512957,63.736148834228516,6535900,63.736148834228516,0
2021-05-25,63.780886294647004,63.807729010192446,63.36928206057238,63.75404357910156,8271800,63.75404357910156,0
2021-05-26,63.7898364239942,63.85247170278817,63.50350274568843,63.61982345581055,10622500,63.61982345581055,0
2021-05-27,63.72719454417101,63.93299322743401,63.16347026668393,63.226112365722656,12693900,63.226112365722656,0
2021-05-28,63.32454755097077,63.62878096082182,63.315604529162066,63.3603401184082,8476400,63.3603401184082,0
2021-06-01,63.60193843866089,63.763001579260425,62.93084315728521,63.145591735839844,8893800,63.145591735839844,0
2021-06-02,63.23507221687836,63.49456322171032,63.08295891889447,63.37824249267578,6411300,63.37824249267578,0
2021-06-03,63.19032415217816,63.82562676546995,63.19032415217816,63.771934509277344,9410000,63.771934509277344,0
2021-06-04,63.95983118663134,64.1477369695277,63.78981826684022,63.9956169128418,6078200,63.9956169128418,0
2021-06-07,64.0045844114887,64.08511938450395,63.60193002661241,63.88826370239258,7306900,63.88826370239258,0
2021-06-08,63.90614696795902,63.98668192887316,63.342429548489164,63.35137939453125,8545200,63.35137939453125,0
2021-06-09,63.23507077965466,63.54824721742545,63.02927204629143,63.04716491699219,8273800,63.04716491699219,0
2021-06-10,63.163466322076516,63.60192002756973,63.13662361086922,63.44085693359375,8213000,63.44085693359375,0
2021-06-11,63.56614731906487,63.592990038653866,63.17243589380129,63.47666931152344,6232300,63.47666931152344,0
2021-06-14,63.42295724163405,63.45874979882119,63.05609547724736,63.44085693359375,10449400,63.44085693359375,0
2021-06-15,63.494548384775385,63.63771862711785,63.22611442048262,63.28874969482422,5151600,63.28874969482422,0
2021-06-16,63.30665201150258,63.378237143359286,62.42975121309269,62.44765090942383,10507100,62.44765090942383,0
2021-06-17,62.456600005527,62.805568985709,62.28658702609799,62.671348571777344,9239700,62.671348571777344,0
2021-06-18,62.24182469828166,62.32235965156704,61.54388696122273,61.56178665161133,16882500,61.56178665161133,0
2021-06-21,61.92564040182689,62.33091015652462,61.88961535479763,62.26786804199219,14278400,62.26786804199219,0
2021-06-22,62.276881834358896,62.61910950646727,62.17781466355041,62.357933044433594,8351000,62.357933044433594,0
2021-06-23,62.30390684208774,62.31291482360228,61.970680236816406,61.970680236816406,7072900,61.970680236816406,0
2021-06-24,61.988688638011524,62.34893227280465,61.93464762659326,62.27688217163086,6343700,62.27688217163086,0
2021-06-25,62.31291272679426,62.826257718622514,62.204837565486464,62.754207611083984,9241300,62.754207611083984,0
2021-06-28,62.799237873416715,62.979356263234195,62.66414564551553,62.8082389831543,7570600,62.8082389831543,0
2021-06-29,62.84424801294041,62.9523231419224,62.429970325121054,62.52903747558594,13155400,62.52903747558594,0
2021-06-30,62.66412622484512,63.09641297486457,62.637109161853154,63.01536178588867,8815100,63.01536178588867,0
2021-07-01,63.04239158763036,63.1954928895708,62.72718100390729,62.82624816894531,11633100,62.82624816894531,0
2021-07-02,62.970354506088945,63.16848887711645,62.88930328398323,62.97936248779297,20733300,62.97936248779297,0
2021-07-06,62.8352655234184,62.862289469931895,62.42098766754809,62.71818923950195,7595700,62.71818923950195,0
2021-07-07,62.700174981156216,63.29457120502194,62.69116699972711,63.05141067504883,7880500,63.05141067504883,0
2021-07-08,62.75420336134057,63.09643104235812,62.574084975768386,62.81724548339844,9212900,62.81724548339844,0
2021-07-09,63.0604032901022,63.29456267817759,62.93431905138676,63.177486419677734,6286900,63.177486419677734,0
2021-07-12,63.06941456570047,63.16848174002111,62.83525516539023,63.07842254638672,7384200,63.07842254638672,0
2021-07-13,63.06039810180663,63.44765876630666,62.93431387346478,63.06039810180664,12057600,63.06039810180664,0
2021-07-14,63.14148108263357,63.708860333988596,63.05142186558833,63.61880111694336,7616100,63.61880111694336,0
2021-07-15,63.51971926498006,63.88897090209261,63.339600872436925,63.87996292114258,8662500,63.87996292114258,0
2021-07-16,63.988027144449724,64.22217964052642,63.89796109249323,63.97901916503906,8634300,63.97901916503906,0
2021-07-19,63.762892288631285,64.1861712356258,63.222523321090144,63.78990936279297,20734400,63.78990936279297,0
2021-07-20,63.78088240897239,64.4293194802781,63.63678909927934,63.807899475097656,20404900,63.807899475097656,0
2021-07-21,64.10510467890491,64.15913881430306,63.62778482668727,63.64579391479492,9366300,63.64579391479492,0
2021-07-22,63.48368634802758,63.70883774635333,63.132450716325444,63.53772735595703,9632100,63.53772735595703,0
2021-07-23,63.5557411970381,64.38429675577542,63.465682005188555,64.3032455444336,9732400,64.3032455444336,0
2021-07-26,64.20415764251646,64.51036017015667,64.04204840109702,64.41129302978516,5952200,64.41129302978516,0
2021-07-27,64.3932930626479,64.82558672466301,64.18615077497773,64.54639434814453,14720700,64.54639434814453,0
2021-07-28,64.39329689395367,64.47434809542443,63.84392695817939,63.97901916503906,9114100,63.97901916503906,0
2021-07-29,64.21319164086991,64.4743612574195,64.1501495142758,64.29424285888672,8811100,64.29424285888672,0
2021-07-30,64.39330525184204,64.7355329320407,64.30324605927143,64.40231323242188,10403700,64.40231323242188,0
2021-08-02,64.40231795247634,64.46536007900372,64.0600833761193,64.13213348388672,12049800,64.13213348388672,0
2021-08-03,64.15014104140118,64.53740173106655,63.99703286468656,64.42031860351562,8647700,64.42031860351562,0
2021-08-04,64.19515273937539,64.35726198855862,63.537714635685745,63.582740783691406,8886500,63.582740783691406,0
2021-08-05,63.91599794146563,64.0240662454141,63.735872649756,63.888980865478516,7063000,63.888980865478516,0
2021-08-06,64.0330742277689,64.1501573851495,63.771897708097924,63.888980865478516,13492100,63.888980865478516,0
2021-08-09,64.0961060972849,64.23119832666316,63.95201275807066,64.12312316894531,9054900,64.12312316894531,0
2021-08-10,64.24920901662634,64.60945268024304,64.1411407272948,64.58243560791016,11291700,64.58243560791016,0
2021-08-11,64.74454221256839,65.05975282843231,64.69050807015633,64.79857635498047,14992700,64.79857635498047,0
2021-08-12,64.83460121604371,64.87963424863857,64.64547484708223,64.76255798339844,6432100,64.76255798339844,0
2021-08-13,64.84360667594623,65.3659596010051,64.7445395049497,65.30291748046875,8808500,65.30291748046875,0
2021-08-16,65.30290730884326,65.69916906003161,65.18582419531567,65.68115997314453,7903100,65.68115997314453,0
2021-08-17,65.5640922962122,65.9693620793273,65.41098411783314,65.71719360351562,15666000,65.71719360351562,0
2021-08-18,65.59110656350637,65.6901737277824,64.85261025686033,64.89763641357422,10669200,64.89763641357422,0
2021-08-19,64.60945165642103,65.5550903995454,64.57342660352258,65.41999816894531,13035600,65.41999816894531,0
2021-08-20,65.4109777955788,65.78923734381152,65.16781732342737,65.52806091308594,10454500,65.52806091308594,0
2021-08-23,65.5370739255829,65.65415706435726,65.29391340926333,65.32093048095703,8794500,65.32093048095703,0
2021-08-24,65.2849189855246,65.30293495111243,64.73554884341529,64.82561492919922,8494200,64.82561492919922,0
2021-08-25,64.7805637872693,64.87062297681396,64.49237025808097,64.71752166748047,8007400,64.71752166748047,0
2021-08-26,64.62746091843802,64.67248707658598,64.20417517960897,64.42031860351562,13078000,64.42031860351562,0
2021-08-27,64.48336038068597,64.76255279245893,64.26721695792264,64.64546966552734,9126200,64.64546966552734,0
2021-08-30,64.66349245472631,64.99671216853737,64.60045033013425,64.93367004394531,5645800,64.93367004394531,0
2021-08-31,64.98769960852361,65.14980201084859,64.82559033512361,65.0777587890625,8037000,65.0777587890625,0
2021-09-01,65.13180461683405,65.48304029374852,65.01472834822131,65.41999816894531,8399100,65.41999816894531,0
2021-09-02,65.55506580412137,65.78021714695552,65.43798957943413,65.6721420288086,6623300,65.6721420288086,0
2021-09-03,65.47402709912639,65.69017739930521,65.2849007397767,65.59111022949219,6010700,65.59111022949219,0
2021-09-07,65.48303955869771,65.48303955869771,64.7895761936466,64.83460235595703,9206300,64.83460235595703,0
2021-09-08,64.75355324033302,65.46503259023399,64.71752818667109,65.39298248291016,10662900,65.39298248291016,0
2021-09-09,65.32993533792614,65.34794442783539,64.95168261014913,65.01472473144531,7741500,65.01472473144531,0
2021-09-10,65.14078832054315,65.16780538237894,64.609427577169,64.73551177978516,10269900,64.73551177978516,0
2021-09-13,64.98770246915267,65.45601435121404,64.7445351128114,64.89763641357422,13798000,64.89763641357422,0
2021-09-14,65.05976024279111,65.10479328065064,64.49238106957624,64.60045623779297,9145500,64.60045623779297,0
2021-09-15,64.60044982135993,64.94267751343921,64.44734163049112,64.83460235595703,8824700,64.83460235595703,0
2021-09-16,64.75353855291911,64.95167286758058,64.07808440988673,64.61844635009766,9789900,64.61844635009766,0
2021-09-17,64.44733792449355,64.68149731670168,64.25821156308247,64.26721954345703,13150000,64.26721954345703,0
2021-09-20,63.82497573339871,64.19652176102085,63.13624766734649,63.625606536865234,17880700,63.625606536865234,0
2021-09-21,63.80685906207875,64.3143392983783,63.435306093431095,63.5531120300293,11140400,63.5531120300293,0
2021-09-22,63.96997544258249,64.1330950869955,63.60749348957587,63.7343635559082,10025900,63.7343635559082,0
2021-09-23,63.8249793154446,64.2599673062849,63.761544286978264,63.969970703125,8440500,63.969970703125,0
2021-09-24,63.87935663429333,64.2780950897671,63.87935663429333,63.997169494628906,6717300,63.997169494628906,0
2021-09-27,63.897492780619274,64.19653974529652,63.65280982036385,63.70718765258789,8467100,63.70718765258789,0
2021-09-28,63.534981132036535,63.60748027313392,62.72844720054932,62.95500183105469,14982900,62.95500183105469,0
2021-09-29,63.08187570106069,63.85216010876725,62.94594153172446,63.52592086791992,13329500,63.52592086791992,0
2021-09-30,63.67998730255433,63.734365127966655,62.35690878252521,62.38409423828125,16259900,62.38409423828125,0
2021-10-01,62.57439542891594,62.84625685333548,61.95816652077298,62.547203063964844,15889200,62.547203063964844,0
2021-10-04,62.52908795249904,62.973133162936456,61.91285898307785,62.34784698486328,20351600,62.34784698486328,0
2021-10-05,62.50190035816814,62.94594555339783,62.365966180146955,62.66501998901367,16186100,62.66501998901367,0
2021-10-06,62.33878968677448,63.33562894569837,62.26629052622353,63.272193908691406,14909900,63.272193908691406,0
2021-10-07,63.58936160603636,64.1149700872893,63.507805245445226,63.5531120300293,8396800,63.5531120300293,0
2021-10-08,63.59843492091081,63.74342633199618,63.36281609975883,63.480628967285156,7285700,63.480628967285156,0
2021-10-11,63.580306751343954,63.806861424350906,63.408122987410685,63.462493896484375,8218300,63.462493896484375,0
2021-10-12,63.51685525025182,63.97902864954986,63.35374254756899,63.48966979980469,12401200,63.48966979980469,0
2021-10-13,63.55312415230998,63.77967886014298,63.05470794341797,63.60750198364258,9548300,63.60750198364258,0
2021-10-14,63.84310071570328,64.42308009485545,63.79779393183489,64.32340240478516,9975100,64.32340240478516,0
2021-10-15,64.5409103628641,64.56809582330231,63.98811628761564,64.16935729980469,11575200,64.16935729980469,0
2021-10-18,63.88843050921088,64.08779976737873,63.453442408308184,63.78874588012695,10043300,63.78874588012695,0
2021-10-19,63.67997997700974,63.82497827622879,63.37186896201842,63.815914154052734,10203100,63.815914154052734,0
2021-10-20,63.8793667276872,64.40497533587975,63.82499580749533,64.18748474121094,8829700,64.18748474121094,0
2021-10-21,64.27808737676366,64.33245828184035,64.03341139001918,64.10590362548828,7976400,64.10590362548828,0
2021-10-22,64.23277139892564,64.70400893918722,64.17840049577975,64.60432434082031,9575700,64.60432434082031,0
2021-10-25,64.55902099609375,64.7040193129287,64.10591162683501,64.55902099609375,6844600,64.55902099609375,0
2021-10-26,64.56807770094075,64.94868786805252,64.522764003661,64.78556823730469,8805500,64.78556823730469,0
2021-10-27,65.12085878324476,65.16617247159147,64.37775992608638,64.40494537353516,10334900,64.40494537353516,0
2021-10-28,64.42308216595565,64.65870095690461,64.31434035005597,64.63151550292969,8614800,64.63151550292969,0
2021-10-29,64.4683924854537,64.82181719639911,64.4049574582045,64.56807708740234,8105300,64.56807708740234,0
2021-11-01,64.70400469797403,64.812746497138,64.44120049349657,64.66775512695312,7033700,64.66775512695312,0
2021-11-02,64.70401354818148,65.24774336006878,64.5137084597159,65.10274505615234,9942700,65.10274505615234,0
2021-11-03,65.11180754334839,65.70991516113281,65.06650075993713,65.70991516113281,10471100,65.70991516113281,0
2021-11-04,65.4742997523653,65.82772448511382,65.30211599039555,65.77335357666016,11701700,65.77335357666016,0
2021-11-05,66.0270758947415,66.26269462433076,65.90020586663142,66.15394592285156,9929100,66.15394592285156,0
2021-11-08,66.18115089656058,66.2264645973546,65.32024589267455,65.62835693359375,12813600,65.62835693359375,0
2021-11-09,65.64647776804344,65.91833920041454,65.42898032546746,65.85490417480469,13527600,65.85490417480469,0
2021-11-10,65.91832610777021,66.22644396660509,65.80052020186452,66.05426025390625,11350400,66.05426025390625,0
2021-11-11,66.09958429673468,66.13583386897687,65.85490141257453,66.00895690917969,6319100,66.00895690917969,0
2021-11-12,66.1448910766132,66.31707481628894,65.90021510635204,66.00895690917969,7469800,66.00895690917969,0
2021-11-15,66.126787372689,66.39864886611826,65.99991729297517,66.32615661621094,6381300,66.32615661621094,0
