Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-10-28,41.97061698751086,42.5954704284668,41.954777684821615,42.5954704284668,6690300,42.5954704284668,0
2021-10-29,42.4370596347758,42.560269139067394,41.90021534561339,42.08502960205078,7925200,42.08502960205078,0
2021-11-01,42.190642045026046,42.265450701563424,41.49098655622227,42.18184280395508,6766900,42.18184280395508,0
2021-11-02,42.39305560655387,42.725724642955846,42.173037663757455,42.57787322998047,6617300,42.57787322998047,0
2021-11-03,42.6306781673534,42.91230088391931,42.38425912966014,42.82429504394531,4814500,42.82429504394531,0
2021-11-04,42.75388671446027,42.85949438317752,42.164236903273824,42.34025192260742,4620600,42.34025192260742,0
2021-11-05,42.75388768033102,42.99150410101111,42.36489478096453,42.43706130981445,5731400,42.43706130981445,0
2021-11-08,42.56027674307949,42.61307890737707,42.04103419850382,42.42826461791992,5791700,42.42826461791992,0
2021-11-09,42.51626973853222,42.66588033262199,42.41946130367062,42.586673736572266,4410400,42.586673736572266,0
2021-11-10,42.45466818038733,42.73629090818362,42.37106027903265,42.37546157836914,5063100,42.37546157836914,0
2021-11-11,42.428266273930355,42.428266273930355,42.07623952177795,42.393062591552734,4191900,42.393062591552734,0
2021-11-12,42.5338726648726,42.551471146926964,42.252246593889225,42.41065979003906,3902800,42.41065979003906,0
2021-11-15,42.42826313464311,42.64828109741211,42.25224809298638,42.64828109741211,3591500,42.64828109741211,0
2021-11-16,42.674679738426455,42.75388632855127,42.300646566765984,42.384254455566406,4936700,42.384254455566406,0
2021-11-17,42.29624977011619,42.71868380981332,41.76820470258928,42.66587829589844,15340000,42.66587829589844,0
2021-11-18,42.70987612502765,42.75388239331877,42.46345713719058,42.657073974609375,5484700,42.657073974609375,0
2021-11-19,42.70108810988605,42.76269287303844,42.32265693211695,42.42826461791992,5099600,42.42826461791992,0
2021-11-22,42.43706661234658,42.613078300442005,42.11143760351297,42.21704864501953,5416900,42.21704864501953,0
2021-11-23,42.349051926823755,42.784689862905104,42.15103712475574,42.66587829589844,9784700,42.66587829589844,0
2021-11-24,42.65707925618735,43.295129938925704,42.5426689874372,43.2379264831543,5086700,43.2379264831543,0
2021-11-26,42.65707840165276,42.76268607065642,42.00582383551444,42.06742858886719,6829200,42.06742858886719,0
2021-11-29,42.39305098880057,42.91229341152882,42.07534506029402,42.5954704284668,7173400,42.5954704284668,0
2021-11-30,42.40186544224961,42.507473132800925,41.68900597731031,41.706607818603516,11022100,41.706607818603516,0
2021-12-01,42.155443289463456,42.62188029932583,41.13456006972184,41.16096115112305,12299600,41.16096115112305,0
2021-12-02,41.44259198493575,42.54268202131947,41.345783524580646,42.28746032714844,10097200,42.28746032714844,0
2021-12-03,42.34025377208579,42.54266987813868,41.71540361550415,42.07623291015625,11826500,42.07623291015625,0
2021-12-06,42.38426614762614,43.03552088577399,42.36666430527532,42.68349075317383,8711100,42.68349075317383,0
2021-12-07,43.017915469161224,43.506355642886675,42.912304423831266,43.44034957885742,7763600,43.44034957885742,0
2021-12-08,43.44034973779064,43.73957431957119,43.29073576829642,43.62516403198242,6931400,43.62516403198242,0
2021-12-09,43.52835078590084,43.537153384010566,43.031111423341656,43.07071304321289,3572400,43.07071304321289,0
2021-12-10,43.24673422691517,43.32594083513035,43.019676178620436,43.29073715209961,3683700,43.29073715209961,0
2021-12-13,43.167521442707404,44.069596387364165,43.10591668482141,43.871578216552734,5105600,43.871578216552734,0
2021-12-14,43.77476880036555,43.871573869446046,43.06190949905308,43.387535095214844,8920600,43.387535095214844,0
2021-12-15,43.52835049167904,44.09159590742398,43.48434757305038,44.029991149902344,8196000,44.029991149902344,0
2021-12-16,44.12680485525769,44.487634202638475,43.91998742007458,44.19721221923828,7161500,44.19721221923828,0
2021-12-17,44.153203661099845,44.57123980945808,43.98599121608118,44.0475959777832,8626500,44.0475959777832,0
2021-12-20,43.537222497071085,43.93664724008196,43.28869305073532,43.759124755859375,9760200,43.759124755859375,0
2021-12-21,44.06091810933007,44.282820399071625,43.825702223957656,44.00766372680664,6024000,44.00766372680664,0
2021-12-22,44.140793989348275,44.46920836254233,44.091975224770295,44.44258117675781,4530000,44.44258117675781,0
2021-12-23,44.531342867590915,44.54909545428991,44.05203657055672,44.30944061279297,5264600,44.30944061279297,0
2021-12-27,44.433704547969015,45.21479797363281,44.34494162280764,45.21479797363281,5183100,45.21479797363281,0
2021-12-28,45.21480107855216,45.42782872760878,45.06390917435509,45.41007614135742,5592700,45.41007614135742,0
2021-12-29,45.49884121391518,45.81838103333842,45.2858169249397,45.68524169921875,4404700,45.68524169921875,0
2021-12-30,45.729619136552266,46.04028095289004,45.65860878655514,45.88938903808594,3665900,45.88938903808594,0
2021-12-31,45.907137456390494,46.30655878799018,45.85387969872942,45.987022399902344,3979100,45.987022399902344,0
2022-01-03,46.13791410849967,46.13791410849967,44.86863300352932,45.560970306396484,8441200,45.560970306396484,0
2022-01-04,45.685244432911375,45.88051614516347,45.339077403142426,45.38345718383789,7440700,45.38345718383789,0
2022-01-05,45.23254659386925,45.23254659386925,43.88338072331007,43.910011291503906,14980800,43.910011291503906,0
2022-01-06,43.945519508650364,44.09197580430931,43.38632828406827,43.96327209472656,9807100,43.96327209472656,0
2022-01-07,43.82125389685619,44.02451643223078,43.52834469748171,43.73249435424805,6141100,43.73249435424805,0
2022-01-10,43.35969609993273,43.4750862121582,42.82713208128499,43.4750862121582,6870600,43.4750862121582,0
2022-01-11,43.38632685176572,43.479525386119334,42.76056091058648,43.40407943725586,7442400,43.40407943725586,0
2022-01-12,43.35082571592905,43.80350483720524,43.35082571592905,43.51947021484375,4686800,43.51947021484375,0
2022-01-13,43.670367084871465,43.75912663782019,43.29402102739465,43.36857986450195,5481200,43.36857986450195,0
2022-01-14,43.120043971638175,43.17329834107502,42.36557434034206,42.86263656616211,5737300,42.86263656616211,0
2022-01-18,42.59635560795339,42.71174233520858,42.14367314085865,42.569725036621094,8948300,42.569725036621094,0
2022-01-19,42.79163192775418,43.049039367530604,42.019412994384766,42.019412994384766,7152500,42.019412994384766,0
2022-01-20,42.099288863955834,42.65937051993927,41.60222667912136,41.6466064453125,7586800,41.6466064453125,0
2022-01-21,41.85077157097815,42.130367226226085,41.51791814931913,41.619991302490234,10920600,41.619991302490234,0
2022-01-24,41.24718701090335,41.793064592824024,40.255727346659285,41.708744049072266,19972200,41.708744049072266,0
2022-01-25,41.211688735968316,41.895148115320765,40.821141970321136,41.593360900878906,10908900,41.593360900878906,0
2022-01-26,41.80638205446527,42.31231890764464,40.603672279910136,40.901023864746094,12858500,40.901023864746094,0
2022-01-27,41.21168942978536,41.46465787953518,40.00454055169502,40.164310455322266,8783800,40.164310455322266,0
2022-01-28,40.25305997685611,41.55784606933594,39.76487578674512,41.55784606933594,6455400,41.55784606933594,0
2022-01-31,41.33595361254384,42.08154535764668,41.202810899291244,42.019412994384766,4557200,42.019412994384766,0
2022-02-01,42.01941289273676,42.081545255848376,41.4602182387724,41.73537826538086,8057400,41.73537826538086,0
2022-02-02,41.966146667377,42.54753278490598,41.930644885586766,42.4543342590332,6716600,42.4543342590332,0
2022-02-03,42.20581008417051,42.34782739819201,41.966155231891754,42.019412994384766,4484000,42.019412994384766,0
2022-02-04,41.71761908959865,41.98390108744678,41.131797339949046,41.44245910644531,5447900,41.44245910644531,0
2022-02-07,41.442454108050725,41.726488656292425,41.327067400674274,41.451332092285156,5403300,41.451332092285156,0
2022-02-08,41.33595204672497,41.464655761737845,40.98978506853297,41.07854461669922,4876000,41.07854461669922,0
2022-02-09,41.56673309939327,42.09485817740418,41.54898051222217,42.072669982910156,4927400,42.072669982910156,0
2022-02-10,41.389208304495035,41.90845875293077,40.63917762167035,40.874393463134766,8187100,40.874393463134766,0
2022-02-11,41.02528686162299,41.12292438813619,40.0666675678128,40.3151969909668,9040100,40.3151969909668,0
2022-02-14,40.35070358951164,40.55485324946338,39.702749437675365,39.880271911621094,6979200,39.880271911621094,0
2022-02-15,40.25305768631349,40.421705525162494,39.93352136283092,40.075538635253906,5395100,40.075538635253906,0
2022-02-16,40.137684278927466,40.27970159840431,39.75601209796596,40.182064056396484,5675200,40.182064056396484,0
2022-02-17,40.07555422835635,40.2264461576597,39.742700799170535,39.835899353027344,5008400,39.835899353027344,0
2022-02-18,39.71162491158505,40.11104622024701,39.53498957021846,39.65836715698242,6226000,39.65836715698242,0
2022-02-22,39.587358780164735,39.82701360881907,39.31220216597457,39.551856994628906,6832300,39.551856994628906,0
2022-02-23,39.89801856550271,40.11992077845216,38.983779145698826,39.03703689575195,5917600,39.03703689575195,0
2022-02-24,38.30919308169935,39.83144220618753,38.16717581874237,39.71161651611328,11608800,39.71161651611328,0
2022-02-25,39.87139487999094,40.73681569145587,39.68499780156821,40.70574951171875,6193400,40.70574951171875,0
2022-02-28,40.182054313142366,40.412831131599,39.57848000522913,40.00453186035156,8591800,40.00453186035156,0
2022-03-01,40.19980826540214,40.42171049245432,39.70274605785993,39.92464828491211,9027900,39.92464828491211,0
2022-03-02,40.06666594270541,40.816696560536,40.050690986698854,40.634735107421875,5481500,40.634735107421875,0
2022-03-03,40.86552034671632,41.23387890492975,40.53710256938979,41.07854461669922,5774900,41.07854461669922,0
2022-03-04,40.76788432761582,41.46021830973584,40.67912477615012,41.424713134765625,6193600,41.424713134765625,0
2022-03-07,41.34482313788861,41.469087838981174,40.67023849487305,40.67023849487305,7882200,40.67023849487305,0
2022-03-08,40.67912539072399,41.105177338923795,40.27082264431759,40.30632781982422,10469300,40.30632781982422,0
2022-03-09,40.99866002716585,41.37145758183259,40.874395304263516,40.98090744018555,6229300,40.98090744018555,0
2022-03-10,40.58148279650941,41.18505716110536,40.35958055617147,41.1229248046875,5638500,41.1229248046875,0
2022-03-11,41.32707098166814,41.61110555452146,40.70130509131496,40.71461868286133,4363500,40.71461868286133,0
2022-03-14,41.02528186120643,41.04303444440499,40.306317478480636,40.466087341308594,4846100,40.466087341308594,0
2022-03-15,40.936528816490124,41.10517670456397,40.42171732342853,40.78563690185547,4988500,40.78563690185547,0
2022-03-16,41.10517625657113,41.42382554836693,40.38621170831277,41.23831558227539,6868200,41.23831558227539,0
2022-03-17,41.11404830903495,41.841887412845736,41.0696685365508,41.824134826660156,4499700,41.824134826660156,0
2022-03-18,41.975029761280176,42.10816907760668,41.655489984561235,41.92177200317383,4727800,41.92177200317383,0
2022-03-21,41.911953583931414,42.15298119776617,41.501315459037336,41.706634521484375,3979300,41.706634521484375,0
2022-03-22,41.858386393064976,42.01907145220321,41.67092162585521,41.7334098815918,2853300,41.7334098815918,0
2022-03-23,41.61735969203132,41.77804475459688,41.21029381817259,41.260284423828125,3976800,41.260284423828125,0
2022-03-24,41.32277552379589,41.58165740966797,41.144236174733955,41.58165740966797,3758900,41.58165740966797,0
2022-03-25,41.74233668195489,42.09941535958273,41.59950589197468,42.072635650634766,4003200,42.072635650634766,0
2022-03-28,42.099422307584945,42.6350370070688,42.099422307584945,42.60825729370117,3705400,42.60825729370117,0
2022-03-29,42.92962270946931,43.92051285832511,42.92962270946931,43.85802459716797,5108100,43.85802459716797,0
2022-03-30,43.68841046094293,43.73304785184598,43.37596915675047,43.61699676513672,3881400,43.61699676513672,0
2022-03-31,43.8312485559508,43.9383742255291,43.10816901575186,43.13494873046875,5624200,43.13494873046875,0
2022-04-01,43.34026235036249,44.018711217276596,43.11708900828508,43.99192810058594,6746700,43.99192810058594,0
2022-04-04,43.97407227911418,44.12583191717782,43.469701769673044,43.85802459716797,5056000,43.85802459716797,0
2022-04-05,43.68840730589874,44.46505290084126,43.68840730589874,43.89372634887695,5239100,43.89372634887695,0
2022-04-06,43.70626479908351,44.59895813275118,43.518800016298464,44.5453987121582,6810900,44.5453987121582,0
2022-04-07,44.29544527241313,44.37578781411569,43.86695285178452,44.17939758300781,6015900,44.17939758300781,0
2022-04-08,44.17939857955594,44.48291447668362,43.96515066173134,44.34008026123047,5033700,44.34008026123047,0
2022-04-11,44.24189012628056,44.44720921818434,43.60807516695844,43.733055114746094,5041300,43.733055114746094,0
2022-04-12,43.64377796900933,43.974073559795706,43.411679193002534,43.599143981933594,6728900,43.599143981933594,0
2022-04-13,43.66163216758132,43.83570710061684,43.40275027550364,43.77768325805664,8415000,43.77768325805664,0
2022-04-14,43.87588232371178,44.081201398714356,43.50452153942204,43.52772903442383,5098900,43.52772903442383,0
2022-04-18,43.447380599982836,43.715191310096955,43.18850213508296,43.42060089111328,5247900,43.42060089111328,0
2022-04-19,43.66163382322572,44.44720496450487,43.6527083876299,44.331153869628906,5908900,44.331153869628906,0
2022-04-20,44.45612648435408,45.29526038136143,44.37578394964816,45.17028045654297,6241800,45.17028045654297,0
2022-04-21,45.34882065185118,45.50058028930098,44.84891456461613,44.875694274902344,6083100,44.875694274902344,0
2022-04-22,44.81320267095675,44.81320267095675,44.03656048240023,44.072265625,8511100,44.072265625,0
2022-04-25,44.018706802248154,44.143683316419704,43.1527932321244,43.866947174072266,8143800,43.866947174072266,0
2022-04-26,43.78660863106503,44.08119907446322,43.17065143853462,43.1795768737793,8830300,43.1795768737793,0
2022-04-27,43.268846106852685,43.61699595516044,42.8760588684708,42.92069625854492,13001300,42.92069625854492,0
2022-04-28,43.23314189540448,43.83570926297085,42.652889819759764,43.706268310546875,9532500,43.706268310546875,0
2022-04-29,43.4027512311516,43.44738521913104,41.501316781458314,41.599510192871094,11520500,41.599510192871094,0
2022-05-02,41.715557296911555,41.85838808800078,39.68735870130262,40.51934814453125,17231300,40.51934814453125,0
2022-05-03,40.72467618434815,41.29599947483154,40.36760083047374,41.010337829589844,13431300,41.010337829589844,0
2022-05-04,41.001401440786104,41.55487030493069,40.30956280658949,41.49238204956055,14707100,41.49238204956055,0
2022-05-05,41.26028934908808,41.5816595125813,40.13549377686184,40.430084228515625,13591600,40.430084228515625,0
2022-05-06,40.0819317724682,40.24261684386894,39.5730968481508,40.01944351196289,16154900,40.01944351196289,0
2022-05-09,39.65343484077099,39.65343484077099,38.02873330353883,38.15371322631836,18005000,38.15371322631836,0
2022-05-10,38.61791336023167,38.89464952851178,37.064628816607616,37.30565643310547,27771000,37.30565643310547,0
2022-05-11,37.412787011629014,38.09123261974736,37.18961362134124,37.25210189819336,25360800,37.25210189819336,0
2022-05-12,37.23423723960031,37.52882766723633,36.93072137719717,37.52882766723633,20802700,37.52882766723633,0
2022-05-13,37.94839223612094,38.49293571624073,37.600242379743975,38.466156005859375,8949200,38.466156005859375,0
2022-05-16,38.35010343711964,38.51078850391005,38.11354025694341,38.15371322631836,7445500,38.15371322631836,0
