Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-03-30,31.76788478380585,31.971942402246537,31.73078275531769,31.823537826538086,55011400,31.823537826538086,0
2021-03-31,31.758611254807608,31.88846481712654,31.563827373085008,31.582378387451172,51138300,31.582378387451172,0
2021-04-01,31.536004787018832,31.971944808959964,31.536004787018832,31.97194480895996,51690100,31.97194480895996,0
2021-04-05,32.31512931580379,32.38005610054559,32.12034896157838,32.22237777709961,51790700,32.22237777709961,0
2021-04-06,32.148162635473206,32.305844442817545,32.046133855116835,32.15743637084961,41336800,32.15743637084961,0
2021-04-07,32.25019012256347,32.38931737708949,32.092508321542326,32.31511688232422,38660800,32.31511688232422,0
2021-04-08,32.19454069205566,32.3614962467205,31.971935644664836,32.32439422607422,39927400,32.32439422607422,0
2021-04-09,32.54700809281277,32.621208607901735,32.36150149772434,32.6026611328125,40133700,32.6026611328125,0
2021-04-12,32.667586445026465,32.7510642321596,32.59338239502197,32.74178695678711,44435500,32.74178695678711,0
2021-04-13,32.556279548436585,32.59338157250254,32.25947043239652,32.43570327758789,39950900,32.43570327758789,0
2021-04-14,32.35223497846812,32.86237557509862,32.30585920390985,32.6304931640625,44065300,32.6304931640625,0
2021-04-15,32.70468639877933,32.74178842544582,32.29657472017999,32.6026611328125,55483500,32.6026611328125,0
2021-04-16,32.890186997713876,32.95511376342154,32.68613296473695,32.834537506103516,39115700,32.834537506103516,0
2021-04-19,32.82526474392024,32.91801980642586,32.63048442002422,32.74178695678711,31172300,32.74178695678711,0
2021-04-20,32.54700083024558,32.56555183943934,32.01830945207483,32.12961196899414,50227700,32.12961196899414,0
2021-04-21,32.01831291847263,32.60265738748752,31.925557862461915,32.5748291015625,39680000,32.5748291015625,0
2021-04-22,32.53773018834637,32.5841059466184,32.157439771082515,32.21309280395508,43611200,32.21309280395508,0
2021-04-23,32.213098680444794,32.955121562891755,32.1574456374197,32.81599426269531,50437700,32.81599426269531,0
2021-04-26,32.936557840811844,33.25191788645863,32.90873309915687,32.94583511352539,43749700,32.94583511352539,0
2021-04-27,32.992219814321835,33.25192690888356,32.9180193036944,33.20555114746094,50852400,33.20555114746094,0
2021-04-28,33.33539581298828,33.42815084936403,33.23337058033923,33.33539581298828,35771700,33.33539581298828,0
2021-04-29,33.59511262609332,33.95684848964315,33.56728434088244,33.92902374267578,48573000,33.92902374267578,0
2021-04-30,33.74351583778201,33.86409209536278,33.57656028610041,33.63220977783203,43940900,33.63220977783203,0
2021-05-03,33.91975126540509,33.98467804300711,33.66931789254987,33.799171447753906,33317300,33.799171447753906,0
2021-05-04,33.65076068867616,34.06814956665039,33.42815564591881,34.06814956665039,66939700,34.06814956665039,0
2021-05-05,34.170175755651705,34.47625855074522,34.170175755651705,34.346405029296875,38954200,34.346405029296875,0
2021-05-06,34.48554276993341,34.86582967573067,34.281485173276025,34.8565559387207,43332900,34.8565559387207,0
2021-05-07,34.457719856703925,35.051338127798886,34.37424206619095,35.04206085205078,64616700,35.04206085205078,0
2021-05-10,35.22756779735556,35.48727490898647,34.98641169916172,35.01423645019531,56341100,35.01423645019531,0
2021-05-11,34.66176873964995,34.97712884126322,34.26293086001424,34.39278793334961,82723700,34.39278793334961,0
2021-05-12,34.66177585054565,34.791629412277146,33.90120195619475,34.04033279418945,97911900,34.04033279418945,0
2021-05-13,33.91047419187295,34.80090151559877,33.89192318034821,34.58757019042969,66882600,34.58757019042969,0
2021-05-14,34.782356824234405,35.22757056699529,34.745254794443255,35.13481903076172,44850200,35.13481903076172,0
2021-05-17,35.023512309018834,35.23684720734391,34.8843850071805,35.199745178222656,40376700,35.199745178222656,0
2021-05-18,35.17190979740005,35.29248959861584,34.68959766902393,34.70814514160156,40299200,34.70814514160156,0
2021-05-19,34.30930519555997,34.513359204816226,33.938292116151054,34.494808197021484,63573900,34.494808197021484,0
2021-05-20,34.55047254166283,34.754530156026206,34.27221441004994,34.513370513916016,59216100,34.513370513916016,0
2021-05-21,34.65249834206331,35.04205898487054,34.63394732979957,34.8565559387207,44950300,34.8565559387207,0
2021-05-24,35.00496250416545,35.106987770095785,34.828729646684664,35.02350997924805,29159600,35.02350997924805,0
2021-05-25,35.06988510409511,35.33886591967941,34.62467145202321,34.67104721069336,38755900,34.67104721069336,0
2021-05-26,34.80090748609324,34.93076105080066,34.52264934197101,34.7730827331543,38601900,34.7730827331543,0
2021-05-27,35.088435092049345,35.26466438515458,34.884377513958604,35.17190933227539,39789500,35.17190933227539,0
2021-05-28,35.3295946329023,35.3295946329023,34.97713247373193,35.23684310913086,39265000,35.23684310913086,0
2021-06-01,35.58929970204557,35.691328495326474,35.35741736758666,35.450172424316406,35710700,35.450172424316406,0
2021-06-02,35.5614742609804,35.5985762829491,35.31104092005701,35.505821228027344,37537500,35.505821228027344,0
2021-06-03,35.3945179444804,35.8026295626898,35.28321541919483,35.589298248291016,54877500,35.589298248291016,0
2021-06-04,35.63567331760797,35.70987735852798,35.36669251488146,35.68205261230469,27250900,35.68205261230469,0
2021-06-07,35.737704254569536,35.737704254569536,35.3852456537274,35.450172424316406,37401800,35.450172424316406,0
2021-06-08,35.2553892650229,35.46872413055911,34.99568217757875,35.357418060302734,47747700,35.357418060302734,0
2021-06-09,35.21829385005544,35.264669614249954,34.93075845085901,35.02350997924805,40776200,35.02350997924805,0
2021-06-10,35.32031887019842,35.41307038865055,34.58756984439824,34.615394592285156,53775500,34.615394592285156,0
2021-06-11,34.68032323016682,34.85655607825598,34.671049493119725,34.83800506591797,40416700,34.83800506591797,0
2021-06-14,34.77307760693125,34.82872710460533,34.27221089840209,34.47626495361328,50613400,34.47626495361328,0
2021-06-15,34.48554568896675,34.71742805452557,34.31859010270488,34.54119873046875,51315100,34.54119873046875,0
2021-06-16,34.429892928920694,34.73597935231768,34.07743427792578,34.50409698486328,84961100,34.50409698486328,0
2021-06-17,34.680328168865955,34.69887918384574,33.3817889644796,33.48381423950195,97659900,33.48381423950195,0
2021-06-18,33.03859285750498,33.14989892165416,32.63048123702183,32.676856994628906,180960000,32.676856994628906,0
2021-06-21,33.00185118747708,33.45814247136523,32.94598125020144,33.439517974853516,89831400,33.439517974853516,0
2021-06-22,33.51401634242686,33.62575977050972,33.17878250591875,33.495391845703125,42576400,33.495391845703125,0
2021-06-23,33.523332207835374,33.71888412650532,33.4767727346654,33.56058120727539,48094900,33.56058120727539,0
2021-06-24,33.756131453897204,34.06343035566572,33.59782854250852,33.97962188720703,42942800,33.97962188720703,0
2021-06-25,34.15653861326275,34.482458359621454,33.96098676544752,34.389339447021484,56845000,34.389339447021484,0
2021-06-28,34.32415412022852,34.35208908243565,33.94236091027694,34.13791275024414,70250700,34.13791275024414,0
2021-06-29,34.31484578234772,34.501087183183564,33.92374203762577,34.01686096191406,61051200,34.01686096191406,0
2021-06-30,33.91443382107058,34.24035721640658,33.9051233479512,34.16585922241211,42414100,34.16585922241211,0
2021-07-01,34.33346869848444,34.454526136298576,34.15654132957078,34.4359016418457,36615600,34.4359016418457,0
2021-07-02,34.43590392912402,34.47315292050389,34.258976548458605,34.39865493774414,27018400,34.39865493774414,0
2021-07-06,34.31485023080964,34.33347472853357,33.635072049055005,33.85856246948242,49225300,33.85856246948242,0
2021-07-07,33.653691680385286,33.979615015035264,33.57919725252135,33.90511703491211,43747100,33.90511703491211,0
2021-07-08,33.365027576173226,33.56057948480664,33.06703914820718,33.225345611572266,75084200,33.225345611572266,0
2021-07-09,33.70957031158487,34.23104204301803,33.60713734940771,34.18448257446289,70546500,34.18448257446289,0
2021-07-12,33.979614403633526,34.58489449607677,33.83062199832728,34.519710540771484,62953400,34.519710540771484,0
2021-07-13,34.40797146201077,34.4638414008811,34.016864128620504,34.14723205566406,44476200,34.14723205566406,0
2021-07-14,34.16585331057057,34.38934370162275,33.61644313283733,33.98892593383789,69632700,33.98892593383789,0
2021-07-15,33.653700153732885,34.31485390862508,33.653700153732885,34.100677490234375,53977600,34.100677490234375,0
2021-07-16,34.27759574036261,34.27759574036261,33.56056875241285,33.63506317138672,56160700,33.63506317138672,0
2021-07-19,32.98322416844972,33.16015509564976,32.49900150521599,32.69455337524414,89972200,32.69455337524414,0
2021-07-20,32.65730470956339,33.72819009804068,32.59212075223965,33.50469970703125,70635800,33.50469970703125,0
2021-07-21,33.77475120249952,34.24966342213224,33.746816234362136,34.08204650878906,59975000,34.08204650878906,0
2021-07-22,33.96099724267607,34.04480571077512,33.56988987412718,33.709571838378906,35292300,33.709571838378906,0
2021-07-23,34.03548026282423,34.128602725159695,33.672311540362706,33.76543045043945,36766900,33.76543045043945,0
2021-07-26,33.7002553100377,34.026178684999394,33.68163081270334,33.960994720458984,25396000,33.960994720458984,0
2021-07-27,33.70026142786369,34.10067931259359,33.54195850017341,33.95168685913086,38988400,33.95168685913086,0
2021-07-28,34.07273393792999,34.119293399377355,33.67231617541608,33.90511703491211,42908200,33.90511703491211,0
2021-07-29,34.12861072700306,34.42659557182507,33.97961830459205,34.27760314941406,41434200,34.27760314941406,0
2021-07-30,34.18448049121719,34.43590586880446,33.92374464139018,34.00755310058594,52385300,34.00755310058594,0
2021-08-02,34.240351353368936,34.63145509809088,33.97030149976992,34.01686096191406,47589900,34.01686096191406,0
2021-08-03,34.13791910260367,34.445217953098656,33.635068375753335,34.39865493774414,42169600,34.39865493774414,0
2021-08-04,34.07273635885432,34.47315414981858,33.92374394028107,34.1099853515625,52346400,34.1099853515625,0
2021-08-05,34.324163982958595,34.55696487426758,34.3148499580408,34.55696487426758,37168200,34.55696487426758,0
2021-08-06,34.88288066050412,35.320547422190565,34.87357018892451,35.25536346435547,58081000,35.25536346435547,0
2021-08-09,35.20879804628923,35.51609328806651,35.013242653603314,35.34847640991211,48015600,35.34847640991211,0
2021-08-10,35.32054101154281,35.82339163979739,35.28329202746647,35.7209587097168,40907400,35.7209587097168,0
2021-08-11,35.823400033036705,36.140009367348206,35.65578311768006,36.13069534301758,48372100,36.13069534301758,0
2021-08-12,36.16793448493634,36.24242889799435,35.944444141245306,36.19586944580078,44566400,36.19586944580078,0
2021-08-13,36.22382720018803,36.27038667711293,35.84203380578728,35.92584228515625,43077200,35.92584228515625,0
2021-08-16,35.693028072593364,35.86995544000568,35.37641877409932,35.832706451416016,48011800,35.832706451416016,0
2021-08-17,35.59058996186583,35.85132573961301,35.22742125650125,35.581275939941406,52414800,35.581275939941406,0
2021-08-18,35.44160820227643,35.69303358570299,35.11568483016364,35.14362335205078,39550400,35.14362335205078,0
2021-08-19,34.76182346951115,35.14361670870703,34.659390530560735,34.882877349853516,48961300,34.882877349853516,0
2021-08-20,34.882880971694846,35.152930829283235,34.752513054861645,35.0970573425293,33898600,35.0970573425293,0
2021-08-23,35.27399493046878,35.53473081333466,35.27399493046878,35.385738372802734,28807400,35.385738372802734,0
2021-08-24,35.45091451376154,35.68371537269208,35.42297954741282,35.59990692138672,37677300,35.59990692138672,0
2021-08-25,35.69303161416494,36.242438265210545,35.618533629593685,36.018951416015625,47904800,36.018951416015625,0
2021-08-26,36.177248346017386,36.223811354834645,35.80476914129113,35.842018127441406,38484300,35.842018127441406,0
2021-08-27,35.888583735545694,36.32624696492395,35.87926971128222,36.31693649291992,38511100,36.31693649291992,0
2021-08-30,36.335557076905445,36.35418157116763,35.78614692907766,35.804771423339844,30096500,35.804771423339844,0
2021-08-31,35.77684543582937,36.02827086803624,35.62785298180978,35.75822448730469,49876200,35.75822448730469,0
2021-09-01,35.78614556759433,35.80477006114795,35.43228729459344,35.5533447265625,43976200,35.5533447265625,0
2021-09-02,35.63715515510647,35.80477205416022,35.53472221098928,35.67440414428711,29611500,35.67440414428711,0
2021-09-03,35.60922656119566,35.683721000627706,35.367111640457075,35.45092010498047,34847500,35.45092010498047,0
2021-09-07,35.5719700852074,35.5719700852074,35.23673629760742,35.23673629760742,39214900,35.23673629760742,0
2021-09-08,35.15293502807617,35.320551956099436,34.96669360224369,35.15293502807617,32523900,35.15293502807617,0
2021-09-09,35.106371053266784,35.59059727736983,35.0784325340094,35.25536346435547,33421000,35.25536346435547,0
2021-09-10,35.450916627697104,35.48816561988936,34.98531488207223,34.99462890625,39350500,34.99462890625,0
2021-09-13,35.24605380459431,35.450919727304466,35.143624395498954,35.39504623413086,40357300,35.39504623413086,0
2021-09-14,35.51609748258255,35.646465391597395,34.8083844541052,34.920127868652344,45670600,34.920127868652344,0
2021-09-15,34.901505155922614,35.33917191760906,34.86425616508562,35.25536346435547,36371300,35.25536346435547,0
2021-09-16,35.38573592230184,35.56266332309985,34.99463212508739,35.15293502807617,42630200,35.15293502807617,0
2021-09-17,35.10637233056734,35.329859179202,34.90150642576938,34.99462890625,82987200,34.99462890625,0
2021-09-20,34.22024869606898,34.313770768749514,33.696515813198154,34.182838439941406,95008800,34.182838439941406,0
2021-09-21,34.39795023005787,34.528882589959856,34.051914197797025,34.136085510253906,45837600,34.136085510253906,0
2021-09-22,34.56627920236791,34.94972534819125,34.49146226953395,34.706565856933594,58347800,34.706565856933594,0
2021-09-23,35.043261467639525,35.72598268451822,34.98714607548168,35.557640075683594,71805000,35.557640075683594,0
2021-09-24,35.52958627679806,35.86626794685495,35.48282166339875,35.74468994140625,48066100,35.74468994140625,0
2021-09-27,36.062656437602634,36.33387182771359,35.99719028471678,36.23099899291992,58794500,36.23099899291992,0
2021-09-28,36.22164912013714,36.3993424759673,35.57633829014929,35.632450103759766,96152700,35.632450103759766,0
2021-09-29,35.74468230829531,35.819499252007,35.49216843394648,35.6605110168457,49882500,35.6605110168457,0
2021-09-30,35.866265375705595,35.875619724770516,35.09002208234347,35.09937286376953,73319300,35.09937286376953,0
2021-10-01,35.19289564210413,35.92237783348315,35.06196330699903,35.67921829223633,70444000,35.67921829223633,0
2021-10-04,35.623107949964705,36.090725537353244,35.314478629821515,35.3705940246582,69772700,35.3705940246582,0
