Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-01-31,77.06106731136235,78.67155181369947,76.9307399068161,78.61569213867188,7274700,78.61569213867188,0
2022-02-01,79.01597660366627,80.01205428495716,78.58775702222731,79.82587432861328,9304200,79.82587432861328,0
2022-02-02,79.80725829900464,80.43096895846018,79.3790316199501,80.07721710205078,7079400,80.07721710205078,0
2022-02-03,79.3790480534004,79.95621739492373,78.55053501130278,78.68086242675781,7771300,78.68086242675781,0
2022-02-04,77.6196036225005,78.24332137501919,76.9214181507507,77.37757110595703,11688100,77.37757110595703,0
2022-02-07,77.53583488826948,77.72201486409625,76.73524820805493,76.99590301513672,12627700,76.99590301513672,0
2022-02-08,77.30310397119091,78.32710801111902,77.14485028641242,78.18746948242188,7750900,78.18746948242188,0
2022-02-09,78.96013809402912,80.01206852903007,78.932211805837,79.89105224609375,10734600,79.89105224609375,0
2022-02-10,79.60246646640239,81.19432872086068,79.03460829873873,79.42559051513672,13311000,79.42559051513672,0
2022-02-11,79.02529024980252,79.75140204591055,77.93612255564048,78.19677734375,12633200,78.19677734375,0
2022-02-14,78.25262886200477,78.32710368683972,76.96797009399768,77.554443359375,9448400,77.554443359375,0
2022-02-15,78.09437145725947,79.09976023759737,78.01059261005291,78.9787368774414,6675500,78.9787368774414,0
2022-02-16,78.89496012690542,79.7234730043011,78.74601048038886,79.555908203125,7839000,79.555908203125,0
2022-02-17,78.73670917758275,78.97874170807856,77.92681142683362,78.19677734375,6541900,78.19677734375,0
2022-02-18,78.36432891830339,78.77393328891652,77.62890611757028,78.06643676757812,8964800,78.06643676757812,0
2022-02-22,77.69408690301951,78.02921653413159,76.32564209303027,76.95866394042969,10654400,76.95866394042969,0
2022-02-23,77.45203540682648,77.73131242412441,75.86017345377125,75.97188568115234,9581100,75.97188568115234,0
2022-02-24,74.25901353072821,75.96258801301897,73.89595760529717,75.74848175048828,15903500,75.74848175048828,0
2022-02-25,76.0929152082659,78.55052782089642,76.02775150650338,78.51329040527344,11129200,78.51329040527344,0
2022-02-28,77.30311386678228,78.15024207198107,76.86558306860105,77.61962127685547,11230200,77.61962127685547,0
2022-03-01,77.39620385763195,78.00129949119001,75.3761218046209,75.83226776123047,13131900,75.83226776123047,0
2022-03-02,76.29770867976461,77.92680813902612,76.12083275144845,77.49858856201172,9571400,77.49858856201172,0
2022-03-03,78.18745915292858,78.46673617342708,76.80971051098719,77.5916748046875,9735800,77.5916748046875,0
2022-03-04,76.64216817526625,77.35896898784713,76.03707252176658,77.32173156738281,8664500,77.32173156738281,0
2022-03-07,77.10760959630575,77.16346216448768,74.63137490635583,74.64068603515625,10913200,74.64068603515625,0
2022-03-08,74.74307423783564,75.82293061596694,73.81216038323906,74.25899505615234,12994900,74.25899505615234,0
2022-03-09,75.48780483202933,77.014510163977,75.07820754511064,76.55835723876953,10313100,76.55835723876953,0
2022-03-10,75.76710569014844,76.86558472328666,75.66470456061178,76.76318359375,7795000,76.76318359375,0
2022-03-11,76.86557174293941,77.52651985686286,76.13014880150925,76.1953125,6931400,76.1953125,0
2022-03-14,76.6886913119751,77.18208168857915,75.70192476338711,76.08360290527344,7815400,76.08360290527344,0
2022-03-15,76.12083986264948,77.1076135997287,75.60884138900815,76.95866394042969,9084800,76.95866394042969,0
2022-03-16,77.82442060089387,78.90428441125654,76.59561422149123,78.16886138916016,11946600,78.16886138916016,0
2022-03-17,77.90819845586694,79.70486284120724,77.80579734305138,79.6676254272461,7051500,79.6676254272461,0
2022-03-18,79.27662581494796,80.29131848877022,79.06251250729531,80.15167999267578,9621100,80.15167999267578,0
2022-03-21,80.4815481713086,81.17302372737862,80.28532093373899,80.81793975830078,8879700,80.81793975830078,0
2022-03-22,81.43465256393387,81.7710441200267,80.95809667129329,81.25711059570312,6965900,81.25711059570312,0
2022-03-23,81.06088089101036,81.43465006732727,80.78055222650914,80.88333892822266,5789400,80.88333892822266,0
2022-03-24,81.38793911986605,82.54661733356572,81.32253003834401,82.50924682617188,5452600,82.50924682617188,0
2022-03-25,82.69611871539419,83.48102760667894,82.546608186166,83.43431091308594,5025000,83.43431091308594,0
2022-03-28,83.12594831793137,83.18201120019525,82.23825274650059,83.06053924560547,5353400,83.06053924560547,0
2022-03-29,83.13529326628617,83.7613525390625,82.50923399350982,83.7613525390625,7828100,83.7613525390625,0
2022-03-30,83.78938580848475,83.93889633429066,83.0792321980695,83.48102569580078,4483600,83.48102569580078,0
2022-03-31,83.13531098796841,83.76137039419977,82.35974102732354,82.36908721923828,5299700,82.36908721923828,0
2022-04-01,82.84563603731615,83.54645066016217,82.35973390653878,83.23809051513672,6242000,83.23809051513672,0
2022-04-04,83.3782692793551,83.3782692793551,82.51859777530167,83.25679016113281,5759000,83.25679016113281,0
2022-04-05,83.21005829701065,83.78005475528212,82.3503869495661,82.59333801269531,5728700,82.59333801269531,0
2022-04-06,82.06071416390814,82.0887456061958,80.93006750762773,81.64022827148438,8397800,81.64022827148438,0
2022-04-07,81.7430194560881,82.50924314648408,81.17302300150702,82.1728515625,5764600,82.1728515625,0
2022-04-08,82.64939825645105,83.21939469648628,82.21956616100813,82.67743682861328,5155500,82.67743682861328,0
2022-04-11,82.40645309982386,83.14464531653772,82.16350204809478,82.26628875732422,6133100,82.26628875732422,0
2022-04-12,82.66810386456639,83.35957237838552,81.94859677409893,82.28498840332031,7147800,82.28498840332031,0
2022-04-13,82.4438338953676,83.53710297650078,82.11678137397223,83.49972534179688,8530800,83.49972534179688,0
2022-04-14,83.59316006117848,84.20988029739911,83.17267417579488,83.21939086914062,6332000,83.21939086914062,0
2022-04-18,83.16333315017309,83.78939248651022,83.01382261245118,83.29415130615234,6221500,83.29415130615234,0
2022-04-19,83.06053499314139,84.25659061389716,82.8549615966264,84.07905578613281,5060600,84.07905578613281,0
2022-04-20,84.20990123159005,84.93874741627175,84.05104447337119,84.61170196533203,8644700,84.61170196533203,0
2022-04-21,85.24708623259984,85.490030147197,82.99513202406034,83.2287368774414,7664300,83.2287368774414,0
2022-04-22,82.537276692992,82.55596194633162,79.96762305096152,80.11712646484375,9412100,80.11712646484375,0
2022-04-25,79.26680111215036,80.09843382565305,77.6876300110016,79.89286041259766,13343900,79.89286041259766,0
2022-04-26,80.24794949215784,80.69647401911618,78.62206144891292,78.65943908691406,10540700,78.65943908691406,0
2022-04-27,79.36959026183011,80.72449561095905,79.11729301838524,79.81810760498047,13024600,79.81810760498047,0
2022-04-28,80.21056418937783,81.35990327865413,78.85565880432199,81.07957458496094,10351500,81.07957458496094,0
2022-04-29,81.34121316181142,82.01398915414481,79.25745472357174,79.45368194580078,10632800,79.45368194580078,0
2022-05-02,79.55648458538602,79.89287621345133,77.67829918353065,79.21074676513672,16419100,79.21074676513672,0
2022-05-03,79.26680172827538,80.54695178107254,79.10795213660857,80.09843444824219,11422500,80.09843444824219,0
2022-05-04,80.62172377493633,82.75219937058239,79.8835314187158,82.69613647460938,14905600,82.69613647460938,0
2022-05-05,82.1167988989243,82.38778146156811,79.26682315280985,80.13583374023438,12271800,80.13583374023438,0
2022-05-06,79.50041429939317,79.50041429939317,77.67829196192929,78.98648071289062,14357700,78.98648071289062,0
2022-05-09,77.54748403543653,78.2482987664123,76.27667275294264,76.49159240722656,13940700,76.49159240722656,0
2022-05-10,77.76238924903437,77.96796267259403,75.10863425343976,76.01502227783203,17015100,76.01502227783203,0
2022-05-11,76.22994065894345,78.08943337360074,75.88420289499972,76.05239868164062,16918300,76.05239868164062,0
2022-05-12,75.25813314134007,76.66910831541946,74.52928720993792,75.91222381591797,13229100,75.91222381591797,0
2022-05-13,76.51960339204052,77.84647721686625,76.51960339204052,77.08025360107422,8647600,77.08025360107422,0
2022-05-16,76.75322817772462,77.5568296334073,76.05241345212154,76.94010925292969,8346300,76.94010925292969,0
2022-05-17,78.66878454718561,79.23878104555604,77.87452222289357,79.11730194091797,7568700,79.11730194091797,0
2022-05-18,78.3604335412492,78.53797555858912,76.33274458269126,76.6597900390625,6966200,76.6597900390625,0
2022-05-19,76.15519164028191,78.1081250346322,76.0617511131601,77.20174407958984,8097500,77.20174407958984,0
2022-05-20,77.95860468818006,78.25761858747154,75.33288866224387,77.01483917236328,8057200,77.01483917236328,0
2022-05-23,77.99599492223321,78.61270807023246,77.46337610525687,78.42582702636719,6380100,78.42582702636719,0
2022-05-24,78.16419837189557,78.24829271115807,76.64108991184493,77.97731018066406,7029800,77.97731018066406,0
2022-05-25,77.67828450703225,78.6594277583553,77.4073020173425,78.32303619384766,5535700,78.32303619384766,0
2022-05-26,78.86500497505247,80.1638474726599,78.715494437373,79.76204681396484,5536500,79.76204681396484,0
2022-05-27,80.43484156442895,81.65892896956261,80.30402338963859,81.63089752197266,6794400,81.63089752197266,0
2022-05-31,80.864663234155,81.16367718473552,80.11712479317627,80.38810729980469,9245400,80.38810729980469,0
2022-06-01,80.51891490870983,80.77121212933464,78.80892576111137,79.5844955444336,7175000,79.5844955444336,0
2022-06-02,80.43482870581535,81.78038787841797,80.25728672738704,81.78038787841797,6525400,81.78038787841797,0
2022-06-03,81.05154647081135,81.63088913468307,80.69646962272842,80.98613739013672,5325600,80.98613739013672,0
2022-06-06,81.58415407934972,82.07939521187873,81.31317160269053,81.75234985351562,5592000,81.75234985351562,0
2022-06-07,81.06089190840052,82.4438359100197,80.84597228586492,82.34104919433594,6205700,82.34104919433594,0
2022-06-08,81.49071423866344,82.18218259191103,80.45350814426496,80.63105010986328,4237800,80.63105010986328,0
2022-06-09,80.01432677036917,80.28530923869788,78.69679918745118,78.7248306274414,5406300,78.7248306274414,0
2022-06-10,77.20173624855106,77.33255439906296,76.21124680017648,76.31403350830078,8334200,76.31403350830078,0
2022-06-13,74.3611043314776,74.52930012394931,72.90340508703784,73.33324432373047,10410200,73.33324432373047,0
2022-06-14,73.31454799091037,73.7537262658671,72.20258658232243,72.7725830078125,7850400,72.7725830078125,0
2022-06-15,73.69767198536582,73.79111251393398,71.42703220878809,72.75390625,10429700,72.75390625,0
2022-06-16,70.76359465708624,70.99719954128109,69.53016115369968,70.12818908691406,9284700,70.12818908691406,0
2022-06-17,70.02539861979912,70.51129361613506,68.79196518242566,70.00670623779297,12509800,70.00670623779297,0
2022-06-21,71.10283715069656,71.39450985169981,70.51948457029121,71.06520080566406,5616600,71.06520080566406,0
2022-06-22,69.53155277937817,70.83938517354665,69.33396736497843,70.15253448486328,8032400,70.15253448486328,0
2022-06-23,69.87027275593388,70.26544358514242,68.46834591483001,69.19283294677734,9467400,69.19283294677734,0
2022-06-24,69.66329350896062,71.9590607177184,69.58802080543411,71.94023895263672,11247500,71.94023895263672,0
2022-06-27,71.88377083741162,72.12840347621723,71.13105833880898,71.34746551513672,6791900,71.34746551513672,0
2022-06-28,71.77087759970642,72.43890667945283,70.47245579126411,70.58535766601562,4923200,70.58535766601562,0
2022-06-29,70.71708168676948,70.83939443212726,69.35279101132052,70.07727813720703,5297400,70.07727813720703,0
2022-06-30,68.98583562137726,69.88908629395983,68.28958124054455,69.24928283691406,6930000,69.24928283691406,0
2022-07-01,68.67534135550687,69.84204642494235,67.9226360490047,69.7385482788086,8217100,69.7385482788086,0
2022-07-05,67.90383212423828,68.3460502868895,66.90649392142502,68.33663940429688,9706500,68.33663940429688,0
2022-07-06,68.26136694328756,68.96703231963416,67.51806521879455,68.76943969726562,8301000,68.76943969726562,0
2022-07-07,69.61624904576306,70.09610357684525,69.1834417508577,69.38102722167969,4948600,69.38102722167969,0
2022-07-08,69.48452089179324,69.59742994425415,68.33663731617386,68.70358276367188,4091300,68.70358276367188,0
2022-07-11,68.00733138483089,68.8259059018723,67.88501862277194,68.51541137695312,4143800,68.51541137695312,0
2022-07-12,68.22372553761659,69.28692537493845,68.13904196596502,68.38367462158203,6803400,68.38367462158203,0
2022-07-13,67.26401542996106,68.38367335375864,66.92529550643236,67.9885025024414,9999400,67.9885025024414,0
2022-07-14,66.71829937148274,66.79356487449664,65.8432741906641,66.73711395263672,7506200,66.73711395263672,0
2022-07-15,67.81914574585139,68.01673118084801,66.95353131299024,67.78150939941406,5167000,67.78150939941406,0
2022-07-18,68.66593135343469,68.98582946420669,67.68740808420652,67.94144439697266,3766700,67.94144439697266,0
2022-07-19,68.69417766524317,70.17137030755256,68.61890496513065,70.01142120361328,5642400,70.01142120361328,0
2022-07-20,69.91732082741848,70.44422250525425,69.61623723082624,70.13372802734375,4691700,70.13372802734375,0
2022-07-21,70.01141456878443,71.14988713109666,69.69150921282281,71.13106536865234,4700900,71.13106536865234,0
2022-07-22,71.56388070300228,71.93082614989825,70.30309525539047,70.62299346923828,5403700,70.62299346923828,0
2022-07-25,70.81115944584745,71.0087448595066,70.3407159337833,70.91465759277344,3864900,70.91465759277344,0
2022-07-26,70.54772349828205,70.84880710696804,70.1619563111284,70.434814453125,3851900,70.434814453125,0
2022-07-27,69.93613974375528,71.563870404011,69.59741981407454,71.28160858154297,5851600,71.28160858154297,0
2022-07-28,71.62034623947218,72.6176845135159,71.46038993757406,72.54241180419922,5916000,72.54241180419922,0
2022-07-29,73.05988334753012,73.70909055275054,72.77761435159167,73.51150512695312,4629000,73.51150512695312,0
2022-08-01,73.16339490309718,73.21984584126622,72.39186764172008,72.91876220703125,5205800,72.91876220703125,0
2022-08-02,72.55180948573506,73.19161304170511,71.77087142007764,72.17545318603516,5683700,72.17545318603516,0
2022-08-03,72.57061531326885,72.7493861491937,71.63913914717325,72.25071716308594,4798700,72.25071716308594,0
2022-08-04,72.36363663318184,72.91875662508296,71.93082221235106,72.29776763916016,3449400,72.29776763916016,0
2022-08-05,71.7238330818694,72.86230571130866,71.62033491752042,72.55181121826172,2946000,72.55181121826172,0
2022-08-08,73.43625251628421,73.99137254650749,72.90935077653329,72.9563980102539,4707100,72.9563980102539,0
2022-08-09,73.07870901042459,73.10693447861806,72.34481812379504,72.59886169433594,6993600,72.59886169433594,0
2022-08-10,74.01019362668275,75.08280450431005,73.99137186200862,74.6594009399414,4264100,74.6594009399414,0
2022-08-11,75.3462364404308,75.8637200091995,74.8193348128428,74.9134292602539,3064600,74.9134292602539,0
2022-08-12,75.14865161901388,76.34357501960432,75.00751712517442,76.32476043701172,3723600,76.32476043701172,0
2022-08-15,75.51560132962089,76.3906266275629,75.2615577904512,76.27771759033203,3190100,76.27771759033203,0
2022-08-16,76.06130734467456,77.03042705728569,76.05190364241523,76.70111083984375,2605700,76.70111083984375,0
2022-08-17,75.84490903624769,76.01426899988972,75.24274187183129,75.64732360839844,4079800,75.64732360839844,0
2022-08-18,75.94840728055249,76.07072001839482,75.39328016302437,75.8825454711914,2281400,75.8825454711914,0
2022-08-19,75.46855953531673,75.46855953531673,74.21717786825894,74.49003601074219,3317200,74.49003601074219,0
2022-08-22,73.33275275097374,73.70910189895893,73.04107282936539,73.30452728271484,3516000,73.30452728271484,0
2022-08-23,73.31392310321259,74.39594473332173,73.31392310321259,74.02899932861328,4920000,74.02899932861328,0
2022-08-24,73.93491321554824,74.46180771708521,73.72791689611608,74.18894958496094,2889100,74.18894958496094,0
2022-08-25,74.69702950223204,75.90136389340256,74.69702950223204,75.87313842773438,3065400,75.87313842773438,0
2022-08-26,76.04250100264848,76.10836281759472,73.49269762630195,73.54914855957031,4332900,73.54914855957031,0
