Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-06-21,137.37991876685777,138.87096220515852,136.48916343343726,138.79351806640625,6138000,138.79351806640625,0
2021-06-22,138.70638295703506,140.12965923851243,138.5514798885544,140.0522003173828,4626600,140.0522003173828,0
2021-06-23,140.07154930005117,140.39106176519755,139.58744219051601,139.89727783203125,4135500,139.89727783203125,0
2021-06-24,140.79773451328302,141.20438278334095,140.49759041684356,140.7783660888672,6139500,140.7783660888672,0
2021-06-25,140.90423679847822,141.01074097066927,140.38140753649054,140.61376953125,7192900,140.61376953125,0
2021-06-28,141.1946938312541,142.25004387770034,141.16564858401452,142.08544921875,6278700,142.08544921875,0
2021-06-29,142.16290722803015,143.18921202068208,141.83371791223195,143.12144470214844,4914600,143.12144470214844,0
2021-06-30,142.89874012669102,143.3150799438823,142.5211371534966,142.96652221679688,5506800,142.96652221679688,0
2021-07-01,142.77289414498054,143.20858764648438,142.24037329924093,143.20858764648438,5818300,143.20858764648438,0
2021-07-02,143.89599714588473,145.24181436279366,143.85727507633626,145.09658813476562,6390000,145.09658813476562,0
2021-07-06,145.40641444596844,146.33590666141183,144.2542518550794,145.64846801757812,5935300,145.64846801757812,0
2021-07-07,146.57793219572258,146.74252682008034,145.2708372495391,146.4423828125,7441900,146.4423828125,0
2021-07-08,144.1380763254608,145.46454013023043,143.48937443534962,145.05789184570312,8543100,145.05789184570312,0
2021-07-09,144.88358526895485,146.52954660156794,144.67057694398142,146.3939971923828,4887900,146.3939971923828,0
2021-07-12,146.97493159178634,147.04269890945227,146.03576255232207,146.51019287109375,4809800,146.51019287109375,0
2021-07-13,146.25844037606922,148.17550042996479,146.1325677975657,147.1104736328125,7601400,147.1104736328125,0
2021-07-14,148.2916973291405,148.95007592441297,147.54616822373626,148.1948699951172,6443400,148.1948699951172,0
2021-07-15,148.02061836613177,148.13679936351352,146.19069378847482,146.97494506835938,6253100,146.97494506835938,0
2021-07-16,147.2654176770125,147.96253323414564,145.3773877584056,145.5226287841797,7540200,145.5226287841797,0
2021-07-19,143.78950092274093,144.18647233296133,142.68573720748313,143.51840209960938,12127000,143.51840209960938,0
2021-07-20,144.2348834326929,146.45208764817565,143.4022185554044,145.64846801757812,7357800,145.64846801757812,0
2021-07-21,145.59037046598954,147.0814286681344,145.31927166083173,147.05238342285156,6117000,147.05238342285156,0
2021-07-22,147.36222061183565,148.25297603793928,147.36222061183565,148.1367950439453,4788900,148.1367950439453,0
2021-07-23,148.7951483320688,149.68591838003488,148.26264235122676,149.60845947265625,6288100,149.60845947265625,0
2021-07-26,149.23086181626635,149.80210465791035,148.66929579822133,149.531005859375,4496700,149.531005859375,0
2021-07-27,149.3470680392595,149.39548171299077,146.2487849795866,148.117431640625,9044900,148.117431640625,0
2021-07-28,148.16584845425456,148.7177377536841,146.51988692896424,147.9334716796875,6970600,147.9334716796875,0
2021-07-29,147.77855367044816,149.12437095953734,147.75918524774664,148.6208953857422,6015300,148.6208953857422,0
2021-07-30,147.67201425639752,148.67895038985063,147.6332774202411,148.52403259277344,5074400,148.52403259277344,0
2021-08-02,149.19212278568162,149.39545426848852,147.78821514805247,147.99154663085938,6102600,147.99154663085938,0
2021-08-03,148.26265215277354,149.01785808242124,147.0620611696987,148.94039916992188,5412400,148.94039916992188,0
2021-08-04,148.82422974306098,149.60848097906458,148.349799407333,149.2405548095703,5661400,149.2405548095703,0
2021-08-05,149.51164836288484,150.11193649296385,149.06627806436734,150.06353759765625,3337300,150.06353759765625,0
2021-08-06,149.54071165435715,150.1119546066713,149.501989578683,149.93768310546875,3801400,149.93768310546875,0
2021-08-09,150.11194617079923,150.3830597803996,149.30834126204198,149.4535675048828,3599100,149.4535675048828,0
2021-08-10,149.724677932002,149.86022736040684,147.9528437632806,148.3788604736328,5210700,148.3788604736328,0
2021-08-11,148.89202320746975,149.16312208298064,147.64303301485032,148.3982391357422,5415800,148.3982391357422,0
2021-08-12,148.2432925072868,149.33737939716767,147.63331276885373,149.25022888183594,3473900,149.25022888183594,0
2021-08-13,149.34705370701727,150.10225966865787,149.18245905114972,150.06353759765625,2815400,150.06353759765625,0
2021-08-16,149.70527568167094,150.7606403934178,148.4369174366525,150.74127197265625,4746900,150.74127197265625,0
2021-08-17,149.8214678439009,150.0635213894052,148.56278645252334,149.4922637939453,9526300,149.4922637939453,0
2021-08-18,149.1437367518548,149.81180703856322,147.26541326265038,147.4300079345703,6740600,147.4300079345703,0
2021-08-19,146.61667862525437,149.42450884974215,146.40368507945743,148.87261962890625,9645500,148.87261962890625,0
2021-08-20,149.43422470143162,150.92528332786935,149.07599005848667,150.78973388671875,7384700,150.78973388671875,0
2021-08-23,151.18664539712535,152.94880237888765,151.17696857343026,152.7357940673828,5401200,152.7357940673828,0
2021-08-24,152.92943479903326,153.10372104293992,152.4259592623633,152.5615234375,4768500,152.5615234375,0
2021-08-25,152.91975025852625,153.3263984420856,152.2226348656314,152.474365234375,4715200,152.474365234375,0
2021-08-26,152.29042880257637,152.60026448637973,151.38999654735755,151.515869140625,6028300,151.515869140625,0
2021-08-27,151.65144088580215,153.08439419991367,151.39001883582736,152.97789001464844,7044400,152.97789001464844,0
2021-08-30,153.43292558764313,154.80778815918396,153.43292558764313,154.6238250732422,5013400,154.6238250732422,0
2021-08-31,154.72065546537206,154.76906913743395,153.52006435761803,153.81053161621094,10985500,153.81053161621094,0
2021-09-01,154.34305720978503,155.04017274234374,153.72340060015273,153.84925842285156,10144900,153.84925842285156,0
2021-09-02,154.4205295689619,154.6238463322779,153.06502046047433,153.68467712402344,10884800,153.68467712402344,0
2021-09-03,153.5006739576506,154.70126489351838,153.45227506629635,154.29461669921875,10602400,154.29461669921875,0
2021-09-07,154.4785692325619,154.66253228325274,153.60716764093834,154.3333282470703,9860900,154.3333282470703,0
2021-09-08,154.31399446148654,154.36239335577065,152.64866474186152,153.74273681640625,5733200,153.74273681640625,0
2021-09-09,153.84924332412527,154.381764133371,153.03594687388315,153.1618194580078,5580500,153.1618194580078,0
2021-09-10,154.01384276099134,154.39144571509047,151.49647988447936,151.65139770507812,8540100,151.65139770507812,0
2021-09-13,152.80357698987584,153.20053359641693,150.70253910820423,151.69979858398438,11318900,151.69979858398438,0
2021-09-14,152.34853635390718,152.65835726856926,151.09953154882575,151.5061798095703,9215800,151.5061798095703,0
2021-09-15,152.01934549418112,152.95851469269624,151.16732682424933,152.83265686035156,8169600,152.83265686035156,0
2021-09-16,152.29042112627343,153.07468712120232,151.3512668448072,152.91976928710938,8074300,152.91976928710938,0
2021-09-17,152.52279079088325,152.53246761489777,150.31526346584738,150.53794860839844,11331500,150.53794860839844,0
2021-09-20,148.3294479326552,149.08599705441117,145.82707428284317,147.79600524902344,17834700,147.79600524902344,0
2021-09-21,148.6980409696403,149.06661433428025,147.28196978928847,147.85421752929688,9227500,147.85421752929688,0
2021-09-22,148.65922668527207,150.46327343063177,147.9996752344,149.88131713867188,13995300,149.88131713867188,0
2021-09-23,150.65723910898464,152.24790271081469,150.19168300106804,151.8890380859375,9767000,151.8890380859375,0
2021-09-24,150.96766352046222,152.24796181395098,150.89977698658984,151.99578857421875,5826200,151.99578857421875,0
2021-09-27,150.71544961749703,151.0646204397174,149.561245655164,150.52146911621094,7507500,150.52146911621094,0
2021-09-28,148.59132975582807,148.93080673611556,145.94345962878225,146.05984497070312,19095300,146.05984497070312,0
2021-09-29,146.66122540714846,147.42745368744278,145.6234066226979,145.87557983398438,12506000,145.87557983398438,0
2021-09-30,146.72907819973236,147.35951848289065,144.75045355124462,144.8280487060547,16707800,144.8280487060547,0
2021-10-01,145.35179575315158,147.33042037784207,143.87751742901682,147.01036071777344,22741900,147.01036071777344,0
2021-10-04,146.16652265102775,146.34111544716944,142.4614465523856,143.60594177246094,25386500,143.60594177246094,0
2021-10-05,143.89693311099342,146.48661056005372,143.76114527919952,145.65248107910156,16483500,145.65248107910156,0
2021-10-06,143.97454416513392,146.70970359313108,143.4992793015096,146.60301208496094,20002400,146.60301208496094,0
2021-10-07,147.87359602975891,149.0859926380321,147.66990688767316,147.9414825439453,9947800,147.9414825439453,0
2021-10-08,148.51374956765895,148.62044107509752,147.14617726292008,147.38865661621094,9213200,147.38865661621094,0
2021-10-11,146.72905808619828,148.5427983319991,146.46717632458325,146.57386779785156,7485300,146.57386779785156,0
2021-10-12,147.14614895920064,147.33042080045402,145.57487298827218,145.81735229492188,8926700,145.81735229492188,0
2021-10-13,146.4478192626822,147.02976076603395,145.49728964760962,146.70968627929688,9760800,146.70968627929688,0
2021-10-14,148.20334943627896,150.08499115086434,147.98996647072215,150.01708984375,7598600,150.01708984375,0
2021-10-15,150.54086373755013,151.24889919012918,150.08500144348562,151.2198028564453,6389600,151.2198028564453,0
2021-10-18,150.37597031702626,152.57768671200265,149.95891298569313,152.50009155273438,5815100,152.50009155273438,0
2021-10-19,152.90744800703513,154.01315307617188,152.59708218399882,154.01315307617188,6600700,154.01315307617188,0
2021-10-20,154.15867349370927,154.38175035115248,152.91718040915543,153.58642578125,6012700,153.58642578125,0
2021-10-21,153.1208337439066,154.25563516690508,152.80075927078963,154.1780548095703,5011600,154.1780548095703,0
2021-10-22,154.11984225702568,154.75999118213906,153.00444336004287,153.64459228515625,6245000,153.64459228515625,0
2021-10-25,154.22655146227996,154.70181628851086,153.54761228178162,154.14895629882812,5168400,154.14895629882812,0
2021-10-26,155.18673203430347,155.8365746987259,154.5077930416054,154.58538818359375,6594800,154.58538818359375,0
2021-10-27,154.84727027039636,155.632915609895,154.29442517937306,154.44961547851562,8724000,154.44961547851562,0
2021-10-28,155.3904879227186,156.11792604180053,155.09950971513254,156.00152587890625,6378400,156.00152587890625,0
2021-10-29,154.4690293564756,156.7677435029599,154.28475749473202,156.67074584960938,10065900,156.67074584960938,0
2021-11-01,156.67074324798918,156.7483384094283,155.64263325850766,156.43795776367188,12210600,156.43795776367188,0
2021-11-02,156.65136430284707,158.20323816535281,156.65136430284707,157.81527709960938,13407300,157.81527709960938,0
2021-11-03,158.08683622033337,159.0664474284102,157.16540288627186,158.73667907714844,12989300,158.73667907714844,0
2021-11-04,159.33802347206267,161.60762655327687,159.05675394822583,161.21966552734375,14345700,161.21966552734375,0
2021-11-05,162.4029886411715,162.96554256739708,161.04509526069944,162.05381774902344,12111800,162.05381774902344,0
2021-11-08,162.57752597263945,163.20798106989702,162.19925883419003,162.92669677734375,6390500,162.92669677734375,0
2021-11-09,163.16917084982083,163.3437636464455,161.4330255264977,162.2574462890625,8411500,162.2574462890625,0
2021-11-10,161.00625431364756,161.8112873611872,159.09551625618536,159.58047485351562,12894400,159.58047485351562,0
2021-11-11,160.7249858885299,160.79287239672323,160.06543449597808,160.3273162841797,5051900,160.3273162841797,0
2021-11-12,160.86079967335084,162.54844640367827,160.5892239972116,162.27687072753906,6122100,162.27687072753906,0
2021-11-15,162.92669593431404,163.15948140283334,161.19055056419953,162.11196899414062,6245100,162.11196899414062,0
2021-11-16,161.9180161686297,164.04213768253356,161.82101850689978,163.8190460205078,6769400,163.8190460205078,0
2021-11-17,163.49897942049816,164.35249664881349,162.8103315706128,163.3243865966797,7708900,163.3243865966797,0
2021-11-18,164.26522475899736,165.18664340366539,163.08192425118665,164.95387268066406,9982000,164.95387268066406,0
2021-11-19,165.5455024493562,166.78701039504546,164.99265720144862,166.15655517578125,8857300,166.15655517578125,0
2021-11-22,166.8063895104991,169.00810614190604,164.20701799481492,164.3040008544922,14225800,164.3040008544922,0
2021-11-23,163.6735470406516,164.44948385324153,161.8500977510299,163.92572021484375,14619900,163.92572021484375,0
2021-11-24,162.94610852938854,165.15751881830627,162.15076922910853,165.1187286376953,9120500,165.1187286376953,0
2021-11-26,162.76180843997426,164.02270380234805,160.35641784698097,160.99656677246094,12383900,160.99656677246094,0
2021-11-29,163.39227455861578,165.46789698467094,162.87820477481273,165.021728515625,12489900,165.021728515625,0
2021-11-30,164.40097396871585,165.9043486670254,162.2477564885074,163.64443969726562,27033400,163.64443969726562,0
2021-12-01,165.37088860414863,166.6220753256804,161.25843419892274,161.4039306640625,19542100,161.4039306640625,0
2021-12-02,159.9102857680093,163.63478003599937,159.5611148928779,162.887939453125,23436200,162.887939453125,0
2021-12-03,163.35346640539296,163.85782753456778,158.1450153514233,160.16244506835938,24235000,160.16244506835938,0
2021-12-06,160.62800487506956,162.17016983233526,158.9597459326989,161.68521118164062,18900200,161.68521118164062,0
2021-12-07,164.90533083741178,167.53379823087252,164.8859283489667,167.3301239013672,14345500,167.3301239013672,0
2021-12-08,167.3883237916285,168.21274458909892,166.23411987540686,168.0963592529297,11630800,168.0963592529297,0
2021-12-09,167.67930656267117,168.7753030413137,166.14683546181374,166.28262329101562,8600500,166.28262329101562,0
2021-12-10,168.0284919750792,169.83253889103494,167.5338246402071,169.61915588378906,12388300,169.61915588378906,0
2021-12-13,169.96829726996637,170.2980655695431,166.85485651284174,167.0973358154297,10487000,167.0973358154297,0
2021-12-14,165.07991597801046,166.13712224770293,162.37385331342605,164.35247802734375,13547400,164.35247802734375,0
2021-12-15,164.4882815423059,168.87231215375576,162.92671400060286,168.70742797851562,14135400,168.70742797851562,0
2021-12-16,169.33786061295962,169.60943627740153,162.95580289904728,163.92572021484375,15637800,163.92572021484375,0
2021-12-17,162.12164647656513,164.42036019687683,161.2778232879603,162.82969665527344,22410800,162.82969665527344,0
2021-12-20,160.33912995876062,161.398336410128,159.7172090780917,160.89303588867188,16324800,160.89303588867188,0
2021-12-21,162.61300688025125,165.10069009836525,161.10678802979203,164.9646453857422,8405400,164.9646453857422,0
