Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-06-18,394.1445076208059,394.84378856528497,391.88600435592303,392.0939025878906,118676300,392.0939025878906,0
2021-06-21,393.87038810949866,397.89604009817003,393.0482544134914,397.70703125,72822000,397.70703125,0
2021-06-22,397.6977233433461,400.6744261662258,396.9700650088641,399.8333740234375,57700300,399.8333740234375,0
2021-06-23,399.9089180787986,400.7215927864309,399.2663340534096,399.35137939453125,49445400,399.35137939453125,0
2021-06-24,401.5153670427984,402.13903281565524,401.2602022061094,401.71380615234375,45110300,401.71380615234375,0
2021-06-25,402.46981461340374,403.5943510511729,402.13906351311203,403.1407470703125,58129500,403.1407470703125,0
2021-06-28,403.66994572626544,404.12352084549076,402.460364010493,403.95343017578125,53159600,403.95343017578125,0
2021-06-29,404.3408975626416,404.98348157153146,403.6321575661207,404.1708068847656,35970500,404.1708068847656,0
2021-06-30,403.7077114444792,405.19134730620755,403.6793630004392,404.5109558105469,64827900,404.5109558105469,0
2021-07-01,405.2764942496306,406.911331835694,405.21033825071675,406.75067138671875,53441000,406.75067138671875,0
2021-07-02,407.92246875176187,410.2187797775898,406.83571084985425,409.85968017578125,57697700,409.85968017578125,0
2021-07-06,409.91634263286466,410.1336999627239,406.35375304229035,409.11309814453125,68710400,409.11309814453125,0
2021-07-07,409.8029820510667,410.8424733061706,407.7712661844188,410.5589599609375,63549500,410.5589599609375,0
2021-07-08,405.191459420443,407.9791821567602,404.0007667639033,407.2137451171875,97595200,407.2137451171875,0
2021-07-09,408.73516744815686,411.86307166331665,407.0152844330576,411.5606689453125,76238600,411.5606689453125,0
2021-07-12,411.47556769181034,413.28995491465184,411.04088186792274,413.0347900390625,52889600,413.0347900390625,0
2021-07-13,412.2410361950169,413.75302085666436,411.36220538422424,411.6268005371094,52911300,411.6268005371094,0
2021-07-14,413.33718536979273,413.82859692073816,410.9841776664629,412.2409973144531,64130400,412.2409973144531,0
2021-07-15,410.88964366934266,411.57003521203325,408.9146250281708,410.83294677734375,55126400,410.83294677734375,0
2021-07-16,412.02366582278,412.07090362293155,407.2136869158977,407.6105651855469,75874700,407.6105651855469,0
2021-07-19,402.7438577528614,407.6766891591768,398.75601298500715,401.5909729003906,147987000,401.5909729003906,0
2021-07-20,402.2619746951009,408.6312053468023,401.45873014617626,407.34600830078125,99608200,407.34600830078125,0
2021-07-21,408.55553892216625,410.7857224893791,407.29871932325375,410.6439514160156,64724400,410.6439514160156,0
2021-07-22,410.8235451297453,411.7496425597341,409.83132054231356,411.5039367675781,47878500,411.5039367675781,0
2021-07-23,413.45057673841876,416.0776386498609,412.7607548939521,415.7374572753906,63766600,415.7374572753906,0
2021-07-26,415.14210693285446,416.76748521847964,415.09486913310195,416.7580261230469,43719200,416.7580261230469,0
2021-07-27,415.7090943057189,415.73744275260117,412.0047338271121,414.8586120605469,67397100,414.8586120605469,0
2021-07-28,415.49181270822453,416.0776999430354,413.25219848025574,414.6885681152344,52472400,414.6885681152344,0
2021-07-29,415.6240294934238,417.49508457740393,415.6145703986713,416.4083557128906,47435300,416.4083557128906,0
2021-07-30,413.8191411120321,415.85085680749216,413.68682912766326,414.3861389160156,68951200,414.3861389160156,0
2021-08-02,416.11540632985003,416.67294497706865,413.15759358411316,413.5166931152344,58783300,413.5166931152344,0
2021-08-03,414.3199536007228,417.0037122550174,412.1086882765231,416.880859375,58053900,416.880859375,0
2021-08-04,415.5862390354553,416.85251772009536,414.59401456157235,414.83026123046875,46732200,414.83026123046875,0
2021-08-05,416.0020488238611,417.5423817686674,415.68075680450056,417.45733642578125,38969700,417.45733642578125,0
2021-08-06,417.77865643543294,418.57244186092436,417.4951431014454,418.1471862792969,46930000,418.1471862792969,0
2021-08-09,418.1188092418464,418.4401012607653,417.0320802992992,417.8069763183594,41222600,417.8069763183594,0
2021-08-10,418.26053468587315,419.0448897688718,417.5707128759854,418.3266906738281,43339300,418.3266906738281,0
2021-08-11,419.4040184816326,419.46071537847826,418.27002286730635,419.3662109375,44034300,419.3662109375,0
2021-08-12,419.21505623310514,420.7648484891693,418.3078769439535,420.6230773925781,38909400,420.6230773925781,0
2021-08-13,421.07659650881885,421.40734760295675,420.5852138343907,421.3884582519531,39470300,421.3884582519531,0
2021-08-16,420.07490657920346,422.5129594019516,418.50622530865564,422.38067626953125,73740000,422.38067626953125,0
2021-08-17,419.8009185296128,420.48131016575104,416.59742833687983,419.6119384765625,92673900,419.6119384765625,0
2021-08-18,418.59130520390164,420.1694456994508,414.77357965738935,415.0192565917969,89351900,415.0192565917969,0
2021-08-19,412.2694267405834,416.87153719332383,412.1276844725489,415.66192626953125,92812200,415.66192626953125,0
2021-08-20,416.0115151004024,419.30005043692097,415.5201035480813,418.96929931640625,72008700,418.96929931640625,0
2021-08-23,420.67036795212096,423.57148462942934,419.04498934568966,422.65484619140625,54973000,422.65484619140625,0
2021-08-24,423.3256530761719,423.8643023654671,422.8059219758572,423.3256530761719,38744700,423.3256530761719,0
2021-08-25,423.5147387850854,424.73375097001616,423.1367210013127,424.2140197753906,40529700,424.2140197753906,0
2021-08-26,423.93047352640207,424.1667202035654,421.61527339342473,421.70977783203125,57829600,421.70977783203125,0
2021-08-27,422.52247249270926,425.85827457808426,422.46577559461167,425.48028564453125,77235100,425.48028564453125,0
2021-08-30,426.1606868303292,428.14516482443,425.914981040584,427.35137939453125,48357400,427.35137939453125,0
2021-08-31,427.25685003491395,427.5970314113019,426.1134241793354,426.71820068359375,59300200,426.71820068359375,0
2021-09-01,427.6631453535402,428.1828764625996,426.7086996324531,426.9449462890625,48721400,426.9449462890625,0
2021-09-02,428.3813672864846,429.0711891038391,427.04893261143314,428.2585144042969,42501000,428.2585144042969,0
2021-09-03,427.11501787897254,428.67423986991685,426.70865175778226,428.15447998046875,47170500,428.15447998046875,0
2021-09-07,427.8048599156467,427.89936433992,425.94323522839886,426.6236267089844,51671500,426.6236267089844,0
2021-09-08,426.0850535196256,426.82214196874787,424.1667028941858,426.10394287109375,56181900,426.10394287109375,0
2021-09-09,425.90549905782456,427.6726194972524,424.03441508970457,424.2801208496094,57970400,424.2801208496094,0
2021-09-10,426.22683764625054,426.65206438636403,420.8120531124797,420.9349060058594,89948200,420.9349060058594,0
2021-09-13,423.9589064381007,424.2235015976915,419.6780884010813,422.01220703125,83738600,422.01220703125,0
2021-09-14,423.46742124806093,423.6753194686664,418.83699234043576,419.7347412109375,78197100,419.7347412109375,0
2021-09-15,420.1599956501818,423.74150343488867,419.0449182290847,423.24066162109375,78792200,423.24066162109375,0
2021-09-16,422.71147490909016,423.694240353545,419.5930013679163,422.5697326660156,77786700,422.5697326660156,0
2021-09-17,421.79048918209384,422.2170782120078,418.09321066958944,418.4534606933594,118425000,418.4534606933594,0
2021-09-20,412.2724026416345,413.8650594874036,406.5653388809845,411.47607421875,166445500,411.47607421875,0
2021-09-21,413.83660701698824,415.14487114538036,410.5564862278527,411.0873718261719,92526100,411.0873718261719,0
2021-09-22,413.38150901790317,417.1546152981339,411.2010883065246,415.097412109375,102350100,415.097412109375,0
2021-09-23,416.9840253014112,421.7620246681326,416.74702176639056,420.1408996582031,76396000,420.1408996582031,0
2021-09-24,418.49138111764404,421.55347732826795,418.2733274414744,420.8329772949219,62094800,420.8329772949219,0
2021-09-27,419.7901440070357,420.9656722966532,418.92744765765326,419.6289978027344,61371100,419.6289978027344,0
2021-09-28,416.83240649198785,417.1642172805098,410.43331001902254,411.1727600097656,130436300,411.1727600097656,0
2021-09-29,412.5662367151902,414.32006849382884,411.2959013599792,411.8647155761719,82329200,411.8647155761719,0
2021-09-30,413.35309265932017,414.06410322605075,406.4894799130973,406.8307800292969,140506000,406.8307800292969,0
2021-10-01,408.57517329040314,413.36263346263854,405.02012001465476,411.6656799316406,129240100,411.6656799316406,0
2021-10-04,410.49013945644197,411.4002249674628,404.1953114217308,406.3568115234375,128570000,406.3568115234375,0
2021-10-05,407.8735646153395,412.85063848767766,407.0677757999309,410.58489990234375,90682500,410.58489990234375,0
2021-10-06,406.953966737533,412.4998545242253,405.313921003719,412.2912902832031,113032200,412.2912902832031,0
2021-10-07,415.5999730862071,418.7189190793424,415.419848067625,415.8559265136719,72437500,415.8559265136719,0
2021-10-08,416.63321915052796,417.0219083772001,414.46225890637095,415.097412109375,74557400,415.097412109375,0
2021-10-11,414.43388133205684,417.3727310686994,412.0259172203579,412.09228515625,65233300,412.09228515625,0
2021-10-12,413.0212658534352,413.42890492379854,410.28149154801207,411.07781982421875,71181200,411.07781982421875,0
2021-10-13,412.11119491798,413.38153032054436,409.10600646900673,412.5567626953125,72974000,412.5567626953125,0
2021-10-14,416.2540253314279,419.64793206818484,415.780018273419,419.4962463378906,70236800,419.4962463378906,0
2021-10-15,421.62929932223005,423.06080996742446,421.0036065024318,422.6910705566406,66260200,422.6910705566406,0
2021-10-18,420.8898371720941,424.283715049735,420.2262157043693,423.94244384765625,62213200,423.94244384765625,0
2021-10-19,425.58254917754635,427.27947377226906,424.96631680008545,427.213134765625,46996800,427.213134765625,0
2021-10-20,427.67768667792024,429.19451531183006,427.5639295933195,428.8911437988281,49571600,428.8911437988281,0
2021-10-21,428.28431201470494,430.237218711895,427.8482336370754,430.00970458984375,41305400,430.00970458984375,0
2021-10-22,429.57366786650044,431.0336177971146,427.60178218053653,429.5641784667969,58845100,429.5641784667969,0
2021-10-25,430.6638608308155,432.19963910318006,428.87212915675536,431.8678283691406,45214500,431.8678283691406,0
2021-10-26,433.43208799997836,434.6550054429738,431.8773308817722,432.25653076171875,56075100,432.25653076171875,0
2021-10-27,432.7210468621436,433.3941287714179,430.2656648874989,430.3415222167969,72438000,430.3415222167969,0
2021-10-28,431.7825000403993,434.5696638486182,431.7730395724086,434.49383544921875,51437900,434.49383544921875,0
2021-10-29,432.171195899655,435.66937034644053,431.8773138344645,435.37548828125,70162400,435.37548828125,0
2021-11-01,436.3709146968047,436.7501435130001,434.3801080672623,436.12445068359375,48433600,436.12445068359375,0
2021-11-02,436.29506901706696,438.20058669794196,436.1623331504349,437.8877258300781,48908400,437.8877258300781,0
2021-11-03,437.318935954624,440.9687963863652,436.8733681263684,440.5611572265625,52509800,440.5611572265625,0
2021-11-04,441.16782884888653,442.7225858638992,440.8170682599395,442.63726806640625,52847100,442.63726806640625,0
2021-11-05,444.8840757926736,446.18285053938314,442.64677630250736,444.1730651855469,66390600,444.1730651855469,0
2021-11-08,445.2822354684964,445.7846817855233,443.8602143149003,444.55224609375,50405200,444.55224609375,0
2021-11-09,444.9220662668458,445.1590698354788,441.66089484796754,443.0829162597656,51149100,443.0829162597656,0
2021-11-10,441.3763488656436,443.0827914377346,438.02040010960513,439.51824951171875,69429700,439.51824951171875,0
2021-11-11,441.0256651841227,441.10152251935335,439.64157259267813,439.6605224609375,34848500,439.6605224609375,0
2021-11-12,440.94032157675395,443.5378710000121,439.9828180604019,442.9785461425781,53466700,442.9785461425781,0
2021-11-15,444.27733638349196,444.4384825771468,441.9926189581572,443.1302185058594,46980500,443.1302185058594,0
2021-11-16,442.8648194013436,446.03118329796575,442.78899099645486,444.88409423828125,48857500,444.88409423828125,0
2021-11-17,444.6185924104883,444.7987173956751,443.17762146008704,443.8033142089844,47858300,443.8033142089844,0
2021-11-18,444.8461528537749,445.57614226905844,442.09691759037344,445.3106994628906,50625600,445.3106994628906,0
2021-11-19,445.19688563683684,446.4577605856498,444.1446038774356,444.51434326171875,57315600,444.51434326171875,0
2021-11-22,446.4103837992322,448.9226154363342,443.05440570661756,443.2629699707031,72762000,443.2629699707031,0
2021-11-23,442.93122456932804,444.71349601054385,440.3052354792555,443.8507995605469,73206500,443.8507995605469,0
2021-11-24,441.83147413326725,445.15901307051166,441.00670644857155,445.0357666015625,61858800,445.0357666015625,0
2021-11-26,438.3049108590294,439.78381079473826,433.97247873389927,435.110107421875,112669600,435.110107421875,0
2021-11-29,439.94494134413657,442.30548736159176,437.7265916654866,440.4473876953125,86268800,440.4473876953125,0
2021-11-30,437.9825946104547,439.9070624295294,431.6308874018892,431.87738037109375,148559600,431.87738037109375,0
2021-12-01,437.64118121781866,440.51366237799255,426.88121691586184,427.0802917480469,131939200,427.0802917480469,0
2021-12-02,427.2984653730443,435.20490059931006,426.90028666576393,433.6217041015625,127637800,433.6217041015625,0
2021-12-03,435.2996529262213,436.37088457162025,425.58250826952656,429.84857177734375,137331600,429.84857177734375,0
2021-12-06,432.41770148145235,436.835450918879,429.98129815776684,434.9394226074219,98977500,434.9394226074219,0
2021-12-07,440.2672252714016,444.5048493942243,434.80665487659815,443.93603515625,95484700,443.93603515625,0
2021-12-08,444.33422268698007,445.5666294513225,442.56141200810754,445.111572265625,72238800,445.111572265625,0
2021-12-09,443.8127980963159,445.2158693888914,441.9073094157191,442.10638427734375,61272600,442.10638427734375,0
2021-12-10,444.8367067294359,446.4198742179919,442.2581069873301,446.2681884765625,77159800,446.2681884765625,0
2021-12-13,445.74680929560037,446.09756992871667,442.03058081618633,442.31500244140625,87724700,442.31500244140625,0
2021-12-14,439.0158666645623,441.528098361038,436.3235099661604,439.2718200683594,97264100,439.2718200683594,0
2021-12-15,439.32879293769247,446.3819926055472,436.7880926647916,446.1355285644531,116899300,446.1355285644531,0
2021-12-16,448.00307515562986,448.2874678417424,440.63698634324555,442.20123291015625,116568600,442.20123291015625,0
2021-12-17,439.09312514032433,442.1279169900657,435.77294149987256,437.494873046875,135511600,437.494873046875,0
2021-12-20,432.3671925930538,433.2424135455322,429.18970446381616,432.8428649902344,107134800,432.8428649902344,0
2021-12-21,436.2961978914458,440.67238950816954,434.1081165994526,440.5296936035156,69806300,440.5296936035156,0
2021-12-22,440.2728343685282,445.0485744466195,440.07303107227347,444.9344177246094,58890200,444.9344177246094,0
2021-12-23,445.94291752258226,449.2155462692607,445.8382835203198,447.7029113769531,56439700,447.7029113769531,0
